2024-06-19-03:17:08	18.490	6138895.000000000	8027138637.000000000	0.236760879	0.002617367	21.0	37.0	4695
2024-06-19-03:17:32	19.430	6490490.000000000	9019302624.000000000	0.248295007	0.001981225	21.0	37.0	4671
2024-06-19-03:17:55	20.380	6843457.000000000	9971153413.000000000	0.259813317	0.002453869	21.0	37.0	4697
2024-06-19-03:18:18	21.390	7224780.000000000	11149134224.000000000	0.274669502	0.001693434	21.1	37.0	4682
2024-06-19-03:18:42	22.360	7599004.000000000	12326119356.000000000	0.286717268	0.003616656	21.1	37.0	4685
2024-06-19-03:19:05	23.340	7969328.000000000	13490507332.000000000	0.301247011	0.003028111	21.1	37.0	4708
2024-06-19-03:19:28	24.360	8431793.000000000	14961163081.000000000	0.314298727	0.000772826	21.1	37.0	4752
2024-06-19-03:19:52	25.340	8712831.000000000	16197309775.000000000	0.330240611	0.002224293	21.1	36.0	4687
2024-06-19-03:20:15	26.390	9070865.000000000	17476937315.000000000	0.338700303	0.002296426	21.1	36.0	4708
2024-06-19-03:20:38	27.380	9411969.000000000	18804538503.000000000	0.348238016	0.002263555	21.1	36.0	4711
2024-06-19-03:21:02	28.450	9776104.000000000	20104233722.000000000	0.362460980	0.003680446	21.1	36.0	4754
2024-06-19-03:21:25	29.390	10069489.000000000	21532361485.000000000	0.373913850	0.003591914	21.1	36.0	4709
2024-06-19-03:21:48	30.430	10428919.000000000	23260241801.000000000	0.394281242	0.001079264	21.1	36.0	4676
2024-06-19-03:22:12	31.360	10912996.000000000	25341683850.000000000	0.417945268	0.007379672	21.1	36.0	4700
2024-06-19-03:22:35	32.350	11224970.000000000	26910970544.000000000	0.423997002	0.008192209	21.1	36.0	4683
2024-06-19-03:22:58	33.350	11488515.000000000	28179281971.000000000	0.433598469	0.006049666	21.1	36.0	4684
2024-06-19-03:23:22	34.430	11949598.000000000	30311790644.000000000	0.447057308	0.006614435	21.1	36.0	4711
2024-06-19-03:23:45	35.460	12233594.000000000	31945592516.000000000	0.461566430	0.004537917	21.1	36.0	4685
2024-06-19-03:24:08	36.540	12651794.000000000	34043320990.000000000	0.478497767	0.000879997	21.1	36.0	4702
2024-06-19-03:24:32	37.470	12992392.000000000	35870395106.000000000	0.491113045	0.004181120	21.1	36.0	4706
2024-06-19-03:24:55	38.470	13321578.000000000	37895998726.000000000	0.506665195	0.001873805	21.1	36.0	4683
2024-06-19-03:25:18	39.450	13865362.000000000	40714934668.000000000	0.521903754	0.001949543	21.1	36.0	4722
2024-06-19-03:25:42	40.460	14150475.000000000	42585380071.000000000	0.533377801	0.000888218	21.1	36.0	4702
2024-06-19-03:26:05	41.510	14380685.000000000	44050127589.000000000	0.539412299	0.004173126	21.1	36.0	4695
2024-06-19-03:26:28	42.450	14703826.000000000	45983578956.000000000	0.551235169	0.006971871	21.1	36.0	4702
2024-06-19-03:26:52	43.530	15026246.000000000	48266573072.000000000	0.568352749	0.001444176	21.1	36.0	4678
2024-06-19-03:27:15	44.520	15629696.000000000	51603191976.000000000	0.580764275	0.000847161	21.1	37.0	4734
2024-06-19-03:27:38	45.490	15887308.000000000	53979597554.000000000	0.599857763	0.000757577	21.1	37.0	4676
2024-06-19-03:28:02	46.520	16266092.000000000	56366897252.000000000	0.608516639	0.000871826	21.1	37.0	4694
2024-06-19-03:28:25	47.540	16619789.000000000	58719703245.000000000	0.622829998	0.000962757	21.1	37.0	4704
2024-06-19-03:28:48	48.550	17024487.000000000	61444395193.000000000	0.635237352	0.000732247	21.1	37.0	4717
2024-06-19-03:29:12	49.570	17360831.000000000	63882680673.000000000	0.645666051	0.000836392	21.0	37.0	4718
2024-06-19-03:29:35	50.590	17644705.000000000	66269942827.000000000	0.659278967	0.000445750	21.0	37.0	4698
2024-06-19-03:29:58	51.590	18269312.000000000	70207783852.000000000	0.672672687	0.001103876	21.0	37.0	4754
2024-06-19-03:30:22	52.570	18470748.000000000	72434942002.000000000	0.684529426	0.001145814	21.0	37.0	4710
2024-06-19-03:30:45	53.550	18748706.000000000	74981661236.000000000	0.694461199	0.007494972	21.0	37.0	4688
2024-06-19-03:31:09	54.600	19266084.000000000	78573673254.000000000	0.710175829	0.000499979	21.0	37.0	4724
2024-06-19-03:31:32	55.610	19242405.000000000	78797648475.000000000	0.721436626	0.000692266	21.0	37.0	4699
2024-06-19-03:31:55	56.610	19148220.000000000	78411960900.000000000	0.734328537	0.000668792	21.0	37.0	4676
2024-06-19-03:32:18	57.590	19279260.000000000	78948569700.000000000	0.747543700	0.000701807	21.0	37.0	4708
2024-06-19-03:32:42	58.490	19217835.000000000	78697034325.000000000	0.762006725	0.000837891	21.0	37.0	4693
2024-06-19-03:33:05	59.540	19246500.000000000	78814417500.000000000	0.778275448	0.001844239	21.0	37.0	4700
2024-06-19-03:33:28	60.530	19152315.000000000	78428729925.000000000	0.787883712	0.000366813	21.0	37.0	4677
2024-06-19-03:33:52	61.570	19213740.000000000	78680265300.000000000	0.805120906	0.000682623	21.0	37.0	4692
2024-06-19-03:34:15	62.570	19418490.000000000	79518716550.000000000	0.819864143	0.000609434	21.0	37.0	4742
2024-06-19-03:34:38	63.520	19197360.000000000	78613189200.000000000	0.836162866	0.000442948	21.0	37.0	4688
2024-06-19-03:35:02	64.500	19185075.000000000	78562882125.000000000	0.851129615	0.000337100	21.0	37.0	4685
2024-06-19-03:35:25	0.000	0.000000000	0.000000000	0.000001713	0.000000236	21.0	37.0	4701
