2024-06-21-19:07:49	23.390	8008485.000000000	13577223265.000000000	0.301020972	0.000841938	21.2	35.0	4724
2024-06-21-19:08:12	24.390	8365971.000000000	14819440315.000000000	0.315795118	0.000705326	21.2	35.0	4723
2024-06-21-19:08:36	25.350	8676768.000000000	16100936580.000000000	0.330506354	0.000498262	21.2	35.0	4676
2024-06-21-19:08:59	26.450	9053759.000000000	17388903615.000000000	0.342016235	0.001164994	21.2	35.0	4714
2024-06-21-19:09:22	27.420	9363220.000000000	18601884538.000000000	0.352877641	0.000985898	21.2	35.0	4713
2024-06-21-19:09:46	28.430	9724443.000000000	20073453163.000000000	0.366133653	0.001265410	21.2	35.0	4711
2024-06-21-19:10:09	29.390	10140860.000000000	21820733718.000000000	0.381344879	0.002147909	21.2	35.0	4713
2024-06-21-19:10:32	30.370	10439893.000000000	23380347833.000000000	0.396450402	0.002116929	21.2	35.0	4662
2024-06-21-19:10:56	31.410	10832459.000000000	25052864847.000000000	0.411807665	0.000511915	21.2	35.0	4684
2024-06-21-19:11:19	32.390	11235486.000000000	26969067734.000000000	0.426508675	0.000604806	21.2	35.0	4681
2024-06-21-19:11:42	33.430	11673967.000000000	29009994803.000000000	0.441072444	0.001559428	21.2	35.0	4698
2024-06-21-19:12:06	34.480	12014809.000000000	30695142711.000000000	0.452069764	0.002141781	21.2	35.0	4703
2024-06-21-19:12:29	35.560	12132173.000000000	31536138529.000000000	0.462982202	0.001497890	21.2	35.0	4668
2024-06-21-19:12:53	36.570	12656470.000000000	34003109432.000000000	0.475054944	0.002273467	21.2	35.0	4711
2024-06-21-19:13:16	37.550	13038198.000000000	36139837712.000000000	0.488204905	0.001562405	21.2	35.0	4704
2024-06-21-19:13:39	38.520	13543212.000000000	38811672430.000000000	0.505899804	0.000818885	21.2	35.0	4726
2024-06-21-19:14:03	39.510	13856866.000000000	40846034244.000000000	0.519502332	0.000851057	21.2	35.0	4701
2024-06-21-19:14:26	40.460	14104911.000000000	42477999685.000000000	0.531077192	0.002143644	21.2	35.0	4684
2024-06-21-19:14:49	41.550	14459515.000000000	44617584165.000000000	0.542404354	0.002398710	21.2	35.0	4686
2024-06-21-19:15:13	42.550	14800477.000000000	46747435993.000000000	0.552255223	0.003267269	21.2	35.0	4686
2024-06-21-19:15:36	43.540	15252658.000000000	49362108134.000000000	0.566315692	0.000584362	21.2	35.0	4713
2024-06-21-19:15:59	44.510	15512823.000000000	51541656247.000000000	0.580439093	0.002757579	21.2	35.0	4669
2024-06-21-19:16:23	45.500	15899999.000000000	54049570723.000000000	0.596149311	0.000878015	21.2	35.0	4678
2024-06-21-19:16:46	46.120	16325519.000000000	56777949973.000000000	0.606403432	0.008250338	21.2	35.0	4695
2024-06-21-19:17:09	47.500	16764440.000000000	59641449298.000000000	0.620785339	0.003897663	21.2	35.0	4713
2024-06-21-19:17:33	48.560	17090943.000000000	62113797279.000000000	0.633331065	0.000512902	21.2	35.0	4703
2024-06-21-19:17:56	49.590	17366051.000000000	64578112169.000000000	0.646577731	0.000509040	21.2	35.0	4670
2024-06-21-19:18:19	50.570	17869634.000000000	67883478886.000000000	0.660397282	0.000292727	21.2	35.0	4704
2024-06-21-19:18:43	51.600	18264449.000000000	70901210531.000000000	0.675547373	0.000219994	21.2	35.0	4705
2024-06-21-19:19:06	52.560	18538728.000000000	73436856226.000000000	0.689781624	0.000437653	21.2	35.0	4680
2024-06-21-19:19:29	53.460	19195852.000000000	77130527674.000000000	0.704638417	0.004210954	21.2	35.0	4778
2024-06-21-19:19:53	54.590	19256982.000000000	78751804532.000000000	0.717508658	0.002245673	21.2	35.0	4709
2024-06-21-19:20:16	55.570	19202226.000000000	78619562974.000000000	0.732080455	0.001402325	21.2	35.0	4690
2024-06-21-19:20:39	56.630	19221930.000000000	78713803350.000000000	0.747279325	0.000702573	21.2	35.0	4694
2024-06-21-19:21:03	57.610	19320210.000000000	79116259950.000000000	0.758417550	0.000880579	21.2	35.0	4718
2024-06-21-19:21:26	58.550	19226025.000000000	78730572375.000000000	0.773132480	0.000199151	21.2	35.0	4695
2024-06-21-19:21:49	59.530	19262880.000000000	78881493600.000000000	0.785763814	0.000432637	21.2	35.0	4704
2024-06-21-19:22:13	60.520	19226025.000000000	78730572375.000000000	0.799370151	0.000561428	21.2	35.0	4695
2024-06-21-19:22:36	61.560	19484010.000000000	79787020950.000000000	0.812211684	0.000680873	21.2	35.0	4758
2024-06-21-19:22:59	62.550	19307925.000000000	79065952875.000000000	0.824917029	0.000639066	21.2	35.0	4715
2024-06-21-19:23:23	63.410	19135935.000000000	78361653825.000000000	0.839772619	0.000842059	21.2	35.0	4673
2024-06-21-19:23:46	64.500	19254690.000000000	78847955550.000000000	0.849019211	0.000365196	21.2	35.0	4702
2024-06-21-19:24:09	0.000	0.000000000	0.000000000	0.000002160	0.000000176	21.2	35.0	4704
