2024-07-24-09:13:56	21.490	0.000191072	0.000001244	0.291794491	0.001653800	20.6	37.0	97
2024-07-24-09:14:20	22.400	0.000200092	0.000000932	0.304798555	0.000944791	20.6	37.0	98
2024-07-24-09:14:44	23.340	0.000210520	0.000000852	0.320241442	0.001164942	20.6	37.0	98
2024-07-24-09:15:08	24.350	0.000222031	0.000000600	0.336828774	0.000744557	20.6	37.0	98
2024-07-24-09:15:32	25.300	0.000231880	0.000001018	0.351698969	0.001079751	20.6	37.0	100
2024-07-24-09:15:56	26.320	0.000240720	0.000001393	0.364463966	0.001898790	20.6	37.0	100
2024-07-24-09:16:20	27.310	0.000249970	0.000002573	0.378688740	0.004053434	20.7	37.0	99
2024-07-24-09:16:43	28.290	0.000260410	0.000001147	0.394165267	0.001455272	20.7	37.0	100
2024-07-24-09:17:07	29.280	0.000270586	0.000000756	0.408377944	0.001783090	20.7	37.0	99
2024-07-24-09:17:31	30.150	0.000280747	0.000000481	0.422844959	0.001117979	20.7	37.0	99
2024-07-24-09:17:55	31.100	0.000290737	0.000000737	0.437906145	0.001330111	20.7	37.0	99
2024-07-24-09:18:19	32.100	0.000302190	0.000000706	0.454423959	0.001770497	20.7	37.0	100
2024-07-24-09:18:43	33.070	0.000311051	0.000000482	0.467807311	0.001853117	20.7	37.0	99
2024-07-24-09:19:07	34.110	0.000320212	0.000001264	0.479342753	0.002518573	20.7	37.0	99
2024-07-24-09:19:30	35.150	0.000328837	0.000002397	0.487443689	0.008811854	20.7	37.0	98
2024-07-24-09:19:55	35.960	0.000332860	0.000003782	0.486799231	0.011893371	20.7	36.0	100
2024-07-24-09:20:18	36.900	0.000344390	0.000005976	0.503032534	0.015482791	20.7	36.0	100
2024-07-24-09:20:42	37.920	0.000356758	0.000005876	0.527095548	0.012208377	20.7	36.0	99
2024-07-24-09:21:06	38.980	0.000369230	0.000002019	0.546967071	0.002807284	20.7	36.0	100
2024-07-24-09:21:30	39.940	0.000375580	0.000006678	0.553313463	0.015671008	20.7	36.0	100
2024-07-24-09:21:54	40.900	0.000385550	0.000005535	0.566618641	0.012249408	20.7	37.0	100
2024-07-24-09:22:18	41.860	0.000395616	0.000003979	0.580649179	0.008595210	20.7	37.0	99
2024-07-24-09:22:42	42.880	0.000407490	0.000000840	0.598088961	0.002422056	20.7	37.0	98
2024-07-24-09:23:06	43.870	0.000418031	0.000001868	0.614285493	0.005799397	20.7	37.0	97
2024-07-24-09:23:29	44.820	0.000428825	0.000000382	0.630873787	0.001385211	20.7	37.0	97
2024-07-24-09:23:54	45.810	0.000436908	0.000006582	0.642785072	0.008246270	20.7	37.0	98
2024-07-24-09:24:17	46.820	0.000447650	0.000002393	0.657248241	0.002922059	20.7	37.0	100
2024-07-24-09:24:41	47.800	0.000457010	0.000000502	0.669766778	0.000447846	20.7	37.0	100
2024-07-24-09:25:05	48.710	0.000461788	0.000005220	0.677607362	0.006586529	20.7	37.0	99
2024-07-24-09:25:29	49.380	0.000472220	0.000005088	0.690991610	0.004398413	20.7	37.0	100
2024-07-24-09:25:53	50.680	0.000486930	0.000000537	0.710519812	0.000172620	20.7	37.0	100
2024-07-24-09:26:17	51.580	0.000495879	0.000002557	0.725786270	0.003236708	20.7	37.0	99
2024-07-24-09:26:41	52.640	0.000506070	0.000000256	0.738773092	0.000816296	20.7	37.0	100
2024-07-24-09:27:05	53.660	0.000515899	0.000001005	0.750803512	0.000257565	20.7	37.0	99
2024-07-24-09:27:29	54.630	0.000524622	0.000000780	0.763752158	0.003957688	20.7	37.0	98
2024-07-24-09:27:52	55.600	0.000535000	0.000000000	0.778493456	0.000165473	20.7	37.0	98
2024-07-24-09:28:16	56.540	0.000542540	0.000007990	0.791022500	0.011476845	20.7	37.0	100
2024-07-24-09:28:40	57.230	0.000554730	0.000002251	0.808218283	0.002309116	20.7	37.0	100
2024-07-24-09:29:04	58.410	0.000564030	0.000000171	0.821449628	0.000241579	20.7	37.0	100
2024-07-24-09:29:28	59.430	0.000574000	0.000000000	0.835271605	0.000131606	20.7	37.0	100
2024-07-24-09:29:52	60.410	0.000584450	0.000000500	0.850188938	0.000166114	20.7	37.0	100
2024-07-24-09:30:16	61.340	0.000593860	0.000000804	0.863805613	0.002160637	20.7	37.0	100
2024-07-24-09:30:40	62.300	0.000603000	0.000000000	0.877468967	0.000187140	20.7	37.0	100
2024-07-24-09:31:04	63.210	0.000611000	0.000000000	0.888973628	0.000258280	20.7	37.0	98
2024-07-24-09:31:28	64.220	0.000620439	0.000000499	0.900923725	0.001272886	20.7	37.0	98
2024-07-24-09:31:52	65.210	0.000630776	0.000000419	0.914502040	0.002165407	20.7	37.0	98
2024-07-24-09:32:15	66.200	0.000641296	0.000000997	0.929469766	0.002794727	20.7	37.0	98
2024-07-24-09:32:39	67.120	0.000650000	0.000000000	0.942696363	0.000190023	20.7	37.0	99
2024-07-24-09:33:03	68.090	0.000659010	0.000003943	0.952288746	0.008064064	20.7	37.0	100
2024-07-24-09:33:27	0.000	-0.000014000	0.000000000	0.000001793	0.000000204	20.7	37.0	100
