2024-05-10-02:20:46	13.080	1224678.000000000	317812644.000000000	0.168567243	0.001146811	20.4	37.0	4720
2024-05-10-02:21:09	13.520	1427907.000000000	432394077.000000000	0.174057381	0.001339898	20.4	37.0	4717
2024-05-10-02:21:32	13.940	1818812.000000000	701782752.000000000	0.179355470	0.000661836	20.4	37.0	4714
2024-05-10-02:21:56	14.360	1846708.000000000	710937798.000000000	0.181139313	0.001189363	20.3	37.0	4797
2024-05-10-02:22:19	14.750	2081694.000000000	914990716.000000000	0.185756439	0.001100120	20.3	37.0	4742
2024-05-10-02:22:43	15.170	2217439.000000000	1045067625.000000000	0.193083171	0.001441135	20.3	37.0	4707
2024-05-10-02:23:06	15.570	2248725.000000000	1134096611.000000000	0.197211686	0.001427764	20.3	37.0	4719
2024-05-10-02:23:29	15.980	43369.000000000	491621.000000000	0.203205193	0.001101200	20.3	37.0	4730
2024-05-10-02:23:53	16.400	61618.000000000	1706308.000000000	0.210811043	0.001489396	20.3	37.0	4758
2024-05-10-02:24:16	16.860	56031.000000000	1162985.000000000	0.217733113	0.000806638	20.3	37.0	4707
2024-05-10-02:24:39	17.270	184944.000000000	10584234.000000000	0.223899442	0.001235858	20.3	37.0	4726
2024-05-10-02:25:03	17.670	20841.000000000	229239.000000000	0.229818345	0.000759633	20.3	37.0	4715
2024-05-10-02:25:26	18.040	297300.000000000	19047580.000000000	0.233483907	0.000770337	20.3	37.0	4722
2024-05-10-02:25:49	18.470	531767.000000000	60979639.000000000	0.243062244	0.000697958	20.3	37.0	4694
2024-05-10-02:26:13	18.930	28825.000000000	256391.000000000	0.249570886	0.000637222	20.3	37.0	4720
2024-05-10-02:26:36	19.350	90899.000000000	2038365.000000000	0.254221446	0.001489926	20.3	37.0	4721
2024-05-10-02:26:59	19.820	9580.000000000	51724.000000000	0.263887336	0.000985404	20.3	37.0	4727
2024-05-10-02:27:23	20.270	361725.000000000	32504485.000000000	0.274463759	0.002315512	20.3	37.0	4689
2024-05-10-02:27:46	20.730	634098.000000000	85890288.000000000	0.277728117	0.001535110	20.3	37.0	4690
2024-05-10-02:28:09	21.080	705653.000000000	105685063.000000000	0.281128612	0.001491241	20.3	37.0	4723
2024-05-10-02:28:33	21.470	931813.000000000	181485759.000000000	0.283249761	0.001574768	20.3	37.0	4787
2024-05-10-02:28:56	21.880	1078854.000000000	246384030.000000000	0.292106462	0.001571235	20.3	37.0	4743
2024-05-10-02:29:20	22.290	2411478.000000000	1235186476.000000000	0.295891973	0.001059015	20.3	37.0	4727
2024-05-10-02:29:43	22.660	2479924.000000000	1296894166.000000000	0.301585831	0.001309664	20.3	37.0	4743
2024-05-10-02:30:06	23.090	2514119.000000000	1345112039.000000000	0.311024606	0.002228595	20.3	37.0	4703
2024-05-10-02:30:30	23.510	2451434.000000000	1285524606.000000000	0.317881312	0.001436297	20.3	37.0	4682
2024-05-10-02:30:53	23.940	2446569.000000000	1263744167.000000000	0.320151495	0.001379081	20.4	37.0	4737
2024-05-10-02:31:16	24.350	2584348.000000000	1392557684.000000000	0.326194079	0.003108341	20.4	37.0	4809
2024-05-10-02:31:40	24.750	2743466.000000000	1606828020.000000000	0.333396713	0.001152954	20.4	37.0	4686
2024-05-10-02:32:03	25.120	3011395.000000000	1930774729.000000000	0.339222257	0.000720931	20.4	37.0	4725
2024-05-10-02:32:26	25.570	3658137.000000000	2832275143.000000000	0.345591364	0.000642115	20.4	37.0	4725
2024-05-10-02:32:50	25.950	3670996.000000000	2850725436.000000000	0.352194924	0.001914881	20.4	37.0	4728
2024-05-10-02:33:13	26.430	3638749.000000000	2808904481.000000000	0.355081704	0.000895412	20.4	37.0	4714
2024-05-10-02:33:36	26.900	3802419.000000000	3064699191.000000000	0.359971378	0.002459836	20.4	37.0	4719
2024-05-10-02:34:00	27.280	3907345.000000000	3240117979.000000000	0.361596301	0.002682530	20.4	37.0	4719
2024-05-10-02:34:23	27.830	4174421.000000000	3690511587.000000000	0.360417513	0.003294080	20.4	37.0	4729
2024-05-10-02:34:46	28.190	4295866.000000000	3883051170.000000000	0.363838254	0.003565059	20.4	37.0	4753
2024-05-10-02:35:10	28.650	4471634.000000000	4271023140.000000000	0.374301376	0.004675519	20.4	37.0	4683
2024-05-10-02:35:33	29.120	4972133.000000000	5241669567.000000000	0.383548543	0.002109484	20.4	37.0	4842
2024-05-10-02:35:56	29.510	9814788.000000000	20152915496.000000000	0.387810053	0.003866930	20.4	37.0	4780
2024-05-10-02:36:20	29.860	9815283.000000000	20150916945.000000000	0.394016004	0.002293573	20.5	37.0	4781
2024-05-10-02:36:43	30.330	9807568.000000000	20337964290.000000000	0.397126265	0.002406936	20.5	37.0	4730
2024-05-10-02:37:06	30.680	9796541.000000000	20395152373.000000000	0.408968277	0.001431122	20.5	37.0	4706
2024-05-10-02:37:30	31.140	9763972.000000000	20176071782.000000000	0.416722800	0.004137622	20.5	37.0	4726
2024-05-10-02:37:53	31.570	9908538.000000000	20759619452.000000000	0.425213982	0.003503681	20.5	37.0	4732
2024-05-10-02:38:16	32.050	10112616.000000000	21345373104.000000000	0.430983887	0.001053033	20.6	37.0	4792
2024-05-10-02:38:40	32.480	9987996.000000000	21216228026.000000000	0.437862733	0.004279353	20.6	37.0	4705
2024-05-10-02:39:03	32.900	9665583.000000000	19864869961.000000000	0.444116701	0.002622580	20.6	37.0	4703
2024-05-10-02:39:26	33.240	9832208.000000000	20454278184.000000000	0.451308610	0.003199766	20.6	37.0	4727
2024-05-10-02:39:50	33.750	9740898.000000000	20147296332.000000000	0.456716921	0.003008461	20.6	37.0	4711
2024-05-10-02:40:13	34.210	10029825.000000000	21320579035.000000000	0.461806571	0.001016143	20.6	36.0	4720
2024-05-10-02:40:36	34.630	10355126.000000000	22632397528.000000000	0.466556193	0.002309168	20.6	36.0	4739
2024-05-10-02:41:00	35.090	10397099.000000000	22857611067.000000000	0.465615667	0.007680136	20.6	36.0	4731
2024-05-10-02:41:23	35.530	10338967.000000000	22726403775.000000000	0.477863948	0.010106353	20.6	36.0	4709
2024-05-10-02:41:46	35.850	10541146.000000000	23611414722.000000000	0.470943592	0.006185802	20.6	36.0	4708
2024-05-10-02:42:10	36.240	10587521.000000000	23723146969.000000000	0.482361683	0.006583510	20.6	36.0	4734
2024-05-10-02:42:33	36.560	9778508.000000000	20171152116.000000000	0.494189862	0.005774339	20.6	36.0	4741
2024-05-10-02:42:56	36.930	9723354.000000000	20065400102.000000000	0.499767036	0.005356375	20.6	36.0	4712
2024-05-10-02:43:20	37.410	9662233.000000000	19932092645.000000000	0.505140687	0.002369897	20.6	36.0	4684
2024-05-10-02:43:43	37.890	9843625.000000000	20456281975.000000000	0.506957909	0.002743038	20.6	36.0	4737
2024-05-10-02:44:06	38.250	9716870.000000000	20122563998.000000000	0.516058226	0.004640957	20.7	36.0	4693
2024-05-10-02:44:30	38.650	10256772.000000000	22115361042.000000000	0.527608194	0.004210426	20.7	36.0	4761
2024-05-10-02:44:53	39.220	10151496.000000000	21805645004.000000000	0.527001133	0.006278830	20.7	36.0	4727
2024-05-10-02:45:16	39.610	10901166.000000000	24870627284.000000000	0.535459130	0.002993049	20.7	36.0	4781
2024-05-10-02:45:40	40.090	10921273.000000000	25195437273.000000000	0.540891179	0.002635346	20.7	36.0	4734
2024-05-10-02:46:03	40.440	10931950.000000000	25514025674.000000000	0.547224088	0.004188158	20.7	36.0	4686
2024-05-10-02:46:27	40.880	11044439.000000000	25822754181.000000000	0.546435798	0.006459254	20.7	36.0	4725
2024-05-10-02:46:50	41.170	11028795.000000000	25785763055.000000000	0.536948314	0.007809483	20.7	36.0	4720
2024-05-10-02:47:13	41.710	11040366.000000000	26044489410.000000000	0.543354119	0.003188399	20.7	36.0	4681
2024-05-10-02:47:37	42.160	11678142.000000000	28412858874.000000000	0.560567707	0.004180843	20.8	36.0	4800
2024-05-10-02:48:00	42.500	11768025.000000000	29219491021.000000000	0.563635770	0.007456838	20.8	36.0	4740
2024-05-10-02:48:23	43.150	11854423.000000000	29851303089.000000000	0.562765665	0.010012717	20.8	36.0	4708
2024-05-10-02:48:47	43.450	13617345.000000000	38707086447.000000000	0.563953006	0.008974656	20.8	36.0	4836
2024-05-10-02:49:10	0.000	0.000000000	0.000000000	0.000002005	0.000000190	20.8	36.0	4815
