2024-05-10-23:45:51	16.460	9799698.000000000	20159153424.000000000	0.212204773	0.000895337	20.8	34.0	4764
2024-05-10-23:46:14	16.880	10419746.000000000	23050607498.000000000	0.220437332	0.001522556	20.8	34.0	4715
2024-05-10-23:46:38	17.310	11008454.000000000	25594712104.000000000	0.228673126	0.000949068	20.8	34.0	4735
2024-05-10-23:47:01	17.770	11780584.000000000	28703890400.000000000	0.233094261	0.000553352	20.8	34.0	4835
2024-05-10-23:47:24	18.100	12342824.000000000	32554654130.000000000	0.239315511	0.001010300	20.8	34.0	4712
2024-05-10-23:47:48	18.530	14582392.000000000	44976360838.000000000	0.242412292	0.001283043	20.8	34.0	4728
2024-05-10-23:48:11	19.020	14616368.000000000	45438408598.000000000	0.251475649	0.001454402	20.8	34.0	4702
2024-05-10-23:48:35	19.490	14921609.000000000	47085480747.000000000	0.259716741	0.001682740	20.8	34.0	4729
2024-05-10-23:48:58	19.900	14436463.000000000	44525209817.000000000	0.265762666	0.001904115	20.8	34.0	4681
2024-05-10-23:49:21	20.320	14636229.000000000	45427569477.000000000	0.271390421	0.001993878	20.8	34.0	4716
2024-05-10-23:49:45	20.730	15179506.000000000	48735619688.000000000	0.276189371	0.001083026	20.8	34.0	4728
2024-05-10-23:50:08	21.110	15489515.000000000	50899974331.000000000	0.279635618	0.001606638	20.8	34.0	4714
2024-05-10-23:50:31	21.560	16937863.000000000	60849361861.000000000	0.284824007	0.001706442	20.8	34.0	4715
2024-05-10-23:50:55	21.980	17182717.000000000	61755211991.000000000	0.287419940	0.002717575	20.8	34.0	4781
2024-05-10-23:51:18	22.360	16996775.000000000	61169529777.000000000	0.291771523	0.002745883	20.8	34.0	4723
2024-05-10-23:51:41	22.740	17803871.000000000	66747071453.000000000	0.296123881	0.001930072	20.8	34.0	4751
2024-05-10-23:52:04	23.190	18058427.000000000	69473704793.000000000	0.305023458	0.001838142	20.8	34.0	4694
2024-05-10-23:52:28	23.600	18746401.000000000	74582976149.000000000	0.313145596	0.001843173	20.8	34.0	4712
2024-05-10-23:52:51	24.060	19146543.000000000	78298169309.000000000	0.320646161	0.001287839	20.8	34.0	4682
2024-05-10-23:53:15	24.450	19324305.000000000	79133028975.000000000	0.326642885	0.002396530	20.8	34.0	4719
2024-05-10-23:53:38	24.920	19332495.000000000	79166567025.000000000	0.331544913	0.002122926	20.8	34.0	4721
2024-05-10-23:54:01	25.330	19381635.000000000	79367795325.000000000	0.341234021	0.001142349	20.8	34.0	4733
2024-05-10-23:54:25	25.750	19299735.000000000	79032414825.000000000	0.347190372	0.001604118	20.7	34.0	4713
2024-05-10-23:54:48	26.190	19393920.000000000	79418102400.000000000	0.352098736	0.001469456	20.7	34.0	4736
2024-05-10-23:55:11	26.660	19475820.000000000	79753482900.000000000	0.357525105	0.002350335	20.7	34.0	4756
2024-05-10-23:55:35	27.060	19230120.000000000	78747341400.000000000	0.364704730	0.001972480	20.7	34.0	4696
2024-05-10-23:55:58	27.480	19209645.000000000	78663496275.000000000	0.368667021	0.001662182	20.6	35.0	4691
2024-05-10-23:56:22	27.880	19291545.000000000	78998876775.000000000	0.369865800	0.001568484	20.6	35.0	4711
2024-05-10-23:56:45	28.320	19332495.000000000	79166567025.000000000	0.373364265	0.000709281	20.6	35.0	4721
2024-05-10-23:57:08	28.720	19357065.000000000	79267181175.000000000	0.379884021	0.003633527	20.6	35.0	4727
2024-05-10-23:57:32	29.190	19279260.000000000	78948569700.000000000	0.388597102	0.004024877	20.6	35.0	4708
2024-05-10-23:57:55	29.560	19320210.000000000	79116259950.000000000	0.392964556	0.002049246	20.5	35.0	4718
2024-05-10-23:58:18	29.980	19373445.000000000	79334257275.000000000	0.398330849	0.003216629	20.5	35.0	4731
2024-05-10-23:58:42	30.420	19271070.000000000	78915031650.000000000	0.405552577	0.002315539	20.5	35.0	4706
2024-05-10-23:59:05	30.860	19303830.000000000	79049183850.000000000	0.415912811	0.002786775	20.5	35.0	4714
2024-05-10-23:59:28	31.260	19299735.000000000	79032414825.000000000	0.422948430	0.001393498	20.4	35.0	4713
2024-05-10-23:59:52	31.690	19279260.000000000	78948569700.000000000	0.431350054	0.000782089	20.4	35.0	4708
2024-05-11-00:00:15	32.110	19246500.000000000	78814417500.000000000	0.438573083	0.000812961	20.4	35.0	4700
2024-05-11-00:00:38	32.400	19488105.000000000	79803789975.000000000	0.441991136	0.002662982	20.4	35.0	4759
2024-05-11-00:01:02	32.850	19832085.000000000	81212388075.000000000	0.445144566	0.006658863	20.4	35.0	4843
2024-05-11-00:01:25	33.170	19246500.000000000	78814417500.000000000	0.451428930	0.004793884	20.4	35.0	4700
2024-05-11-00:01:48	33.670	19398015.000000000	79434871425.000000000	0.461723133	0.003872899	20.4	35.0	4737
2024-05-11-00:02:12	34.240	19402110.000000000	79451640450.000000000	0.469384170	0.002671340	20.4	35.0	4738
2024-05-11-00:02:35	34.730	19287450.000000000	78982107750.000000000	0.475457926	0.002349920	20.4	35.0	4710
2024-05-11-00:02:58	35.120	19303830.000000000	79049183850.000000000	0.480223883	0.003071117	20.4	35.0	4714
2024-05-11-00:03:22	35.540	19307925.000000000	79065952875.000000000	0.486546893	0.002399776	20.3	35.0	4715
2024-05-11-00:03:45	35.970	19324305.000000000	79133028975.000000000	0.488259901	0.002366393	20.3	35.0	4719
2024-05-11-00:04:08	36.390	19504485.000000000	79870866075.000000000	0.494720772	0.001959258	20.3	35.0	4763
2024-05-11-00:04:32	36.810	19758375.000000000	80910545625.000000000	0.500773063	0.001437031	20.3	35.0	4825
2024-05-11-00:04:55	37.190	19279260.000000000	78948569700.000000000	0.507372701	0.001879146	20.3	35.0	4708
2024-05-11-00:05:18	37.590	19389825.000000000	79401333375.000000000	0.512708628	0.002519534	20.3	35.0	4735
2024-05-11-00:05:42	38.020	19418490.000000000	79518716550.000000000	0.522978905	0.003507376	20.3	35.0	4742
2024-05-11-00:06:05	38.440	19410300.000000000	79485178500.000000000	0.533992901	0.004460685	20.3	35.0	4740
2024-05-11-00:06:28	38.870	19365255.000000000	79300719225.000000000	0.538705039	0.003030579	20.3	35.0	4729
2024-05-11-00:06:52	39.190	19320210.000000000	79116259950.000000000	0.546562399	0.005421199	20.3	35.0	4718
2024-05-11-00:07:15	39.660	19336590.000000000	79183336050.000000000	0.544057478	0.004696494	20.2	35.0	4722
2024-05-11-00:07:38	40.100	19402110.000000000	79451640450.000000000	0.544559402	0.007257989	20.2	35.0	4738
2024-05-11-00:08:02	40.550	19291545.000000000	78998876775.000000000	0.547910874	0.002946341	20.2	35.0	4711
2024-05-11-00:08:25	40.980	19393920.000000000	79418102400.000000000	0.550184879	0.006391350	20.2	35.0	4736
2024-05-11-00:08:48	41.410	19619145.000000000	80340398775.000000000	0.558177376	0.003747701	20.2	35.0	4791
2024-05-11-00:09:12	41.870	19254690.000000000	78847955550.000000000	0.565087732	0.003710325	20.3	35.0	4702
2024-05-11-00:09:35	42.270	19287450.000000000	78982107750.000000000	0.565269910	0.006314716	20.3	35.0	4710
2024-05-11-00:09:58	42.700	19336590.000000000	79183336050.000000000	0.576134859	0.003613926	20.3	35.0	4722
2024-05-11-00:10:21	43.130	19619145.000000000	80340398775.000000000	0.581151274	0.004193177	20.3	35.0	4791
2024-05-11-00:10:45	43.470	19230120.000000000	78747341400.000000000	0.586474339	0.007545939	20.3	35.0	4696
2024-05-11-00:11:08	0.000	0.000000000	0.000000000	0.000001841	0.000000196	20.3	35.0	4713
