2024-05-10-18:34:54	26.460	3679232.000000000	2864183752.000000000	0.357636461	0.003352494	20.4	35.0	4728
2024-05-10-18:35:18	26.850	3682394.000000000	2883523978.000000000	0.359335141	0.001757419	20.4	35.0	4704
2024-05-10-18:35:41	27.230	4130944.000000000	3606050030.000000000	0.369821885	0.002877333	20.4	35.0	4742
2024-05-10-18:36:04	27.640	4268517.000000000	3835985497.000000000	0.366937824	0.002008086	20.4	35.0	4750
2024-05-10-18:36:28	28.070	4354832.000000000	4024804308.000000000	0.373517415	0.003596681	20.4	35.0	4716
2024-05-10-18:36:51	28.470	4515302.000000000	4298021032.000000000	0.377330257	0.003018162	20.4	35.0	4746
2024-05-10-18:37:14	28.930	5022465.000000000	5709264569.000000000	0.386762288	0.002826871	20.4	35.0	4699
2024-05-10-18:37:38	29.360	9687004.000000000	19893884576.000000000	0.389294540	0.000978058	20.4	35.0	4719
2024-05-10-18:38:01	29.730	9380969.000000000	19020818589.000000000	0.396247999	0.003342502	20.4	35.0	4698
2024-05-10-18:38:24	30.210	9696962.000000000	20007307298.000000000	0.401084694	0.001136050	20.4	35.0	4700
2024-05-10-18:38:48	30.590	9821759.000000000	20418338467.000000000	0.397170988	0.005338351	20.5	34.0	4725
2024-05-10-18:39:11	31.000	9746392.000000000	20097023456.000000000	0.413667564	0.003281802	20.5	34.0	4727
2024-05-10-18:39:34	31.500	9847044.000000000	20542920564.000000000	0.423908742	0.003920994	20.5	34.0	4721
2024-05-10-18:39:58	31.820	9958632.000000000	20928181038.000000000	0.431848075	0.005773179	20.5	34.0	4741
2024-05-10-18:40:21	32.440	9774560.000000000	20181695896.000000000	0.436684691	0.004887259	20.5	34.0	4735
2024-05-10-18:40:44	32.830	10137015.000000000	21393447503.000000000	0.447547045	0.009835821	20.6	34.0	4807
2024-05-10-18:41:08	33.220	9853546.000000000	20427836660.000000000	0.449146434	0.001293310	20.6	34.0	4755
2024-05-10-18:41:31	33.630	9957987.000000000	21117354773.000000000	0.456741000	0.004136598	20.6	34.0	4699
2024-05-10-18:41:54	34.150	10527324.000000000	23394630188.000000000	0.464263131	0.003619195	20.6	34.0	4739
2024-05-10-18:42:17	34.580	10241412.000000000	22340069172.000000000	0.467501286	0.005794438	20.6	34.0	4697
2024-05-10-18:42:41	35.050	10321563.000000000	22633520779.000000000	0.458540188	0.006764122	20.6	34.0	4711
2024-05-10-18:43:04	35.360	10235122.000000000	22204332200.000000000	0.467714549	0.003132160	20.6	34.0	4727
2024-05-10-18:43:27	35.760	10175249.000000000	21916921507.000000000	0.469786345	0.005011558	20.6	34.0	4737
2024-05-10-18:43:51	35.960	9746329.000000000	20153534997.000000000	0.481366894	0.004259537	20.6	34.0	4717
2024-05-10-18:44:14	36.620	9808757.000000000	20427227491.000000000	0.490695856	0.007548958	20.6	34.0	4716
2024-05-10-18:44:37	36.960	10078189.000000000	21010981275.000000000	0.494738932	0.011340161	20.7	34.0	4838
2024-05-10-18:45:01	37.280	9837164.000000000	20550588306.000000000	0.498881625	0.008863249	20.7	34.0	4709
2024-05-10-18:45:24	37.700	9804202.000000000	20238660268.000000000	0.509278653	0.006188269	20.7	34.0	4750
2024-05-10-18:45:47	38.280	9849032.000000000	20192360274.000000000	0.517093197	0.005170887	20.7	34.0	4804
2024-05-10-18:46:11	38.580	9940946.000000000	20817062976.000000000	0.511015855	0.017191252	20.7	34.0	4748
2024-05-10-18:46:34	39.020	10044526.000000000	21449371510.000000000	0.521568795	0.009182060	20.7	34.0	4707
2024-05-10-18:46:57	39.490	10562373.000000000	23534156381.000000000	0.531580130	0.006742123	20.7	34.0	4746
2024-05-10-18:47:21	39.800	10861575.000000000	25095827411.000000000	0.538919834	0.006574038	20.7	34.0	4701
2024-05-10-18:47:44	40.360	10911152.000000000	25245366750.000000000	0.551003945	0.003716536	20.7	34.0	4716
2024-05-10-18:48:07	40.810	10989331.000000000	25690194249.000000000	0.548561096	0.006022669	20.7	34.0	4701
2024-05-10-18:48:31	41.160	11099756.000000000	25898075686.000000000	0.546725826	0.005266605	20.7	34.0	4759
2024-05-10-18:48:54	41.630	11309560.000000000	27038473638.000000000	0.543333294	0.010278732	20.7	34.0	4732
2024-05-10-18:49:17	42.020	11498359.000000000	28059012515.000000000	0.552350066	0.007933307	20.7	34.0	4712
2024-05-10-18:49:41	42.420	11760255.000000000	29388842577.000000000	0.554736801	0.009902160	20.7	34.0	4706
2024-05-10-18:50:04	42.880	12116855.000000000	31209685995.000000000	0.559374833	0.013182354	20.7	34.0	4717
2024-05-10-18:50:27	43.150	14611570.000000000	44938071682.000000000	0.572150125	0.010349303	20.7	34.0	4751
2024-05-10-18:50:51	0.000	0.000000000	0.000000000	0.000001352	0.000000206	20.7	34.0	4710
