2024-05-09-22:41:58	289.620	2423111.000000000	1243733607.000000000	0.812760774	0.000203191	20.1	37.0	4721
2024-05-09-22:43:09	289.967	2405055.000000000	1232537283.000000000	0.817761561	0.000389409	20.1	37.0	4693
2024-05-09-22:44:21	290.309	2456954.000000000	1272238472.000000000	0.823593540	0.000371497	20.3	37.0	4745
2024-05-09-22:45:32	290.646	2468095.000000000	1294968717.000000000	0.827367934	0.000526165	20.3	37.0	4704
2024-05-09-22:46:43	290.977	2558359.000000000	1390564431.000000000	0.830841748	0.000582885	20.3	37.0	4707
2024-05-09-22:47:55	291.304	2574576.000000000	1404336104.000000000	0.829329956	0.000456009	20.3	37.0	4720
2024-05-09-22:49:06	291.625	2634634.000000000	1457425982.000000000	0.830283741	0.000500870	20.3	37.0	4763
2024-05-09-22:50:17	291.942	2659892.000000000	1491682404.000000000	0.829324636	0.000631549	20.5	36.0	4743
2024-05-09-22:51:29	292.255	2691381.000000000	1531409093.000000000	0.832982485	0.000263666	20.5	36.0	4730
2024-05-09-22:52:40	292.563	2689492.000000000	1534605538.000000000	0.838286713	0.000365001	20.5	36.0	4717
2024-05-09-22:53:51	292.867	2412483.000000000	1236210691.000000000	0.837901207	0.000486410	20.5	36.0	4708
2024-05-09-22:55:03	293.166	2408539.000000000	1235064433.000000000	0.839373314	0.000331645	20.5	36.0	4697
2024-05-09-22:56:14	293.462	2441910.000000000	1260148464.000000000	0.841572944	0.000562258	20.7	35.0	4732
2024-05-09-22:57:25	293.753	2431613.000000000	1255140025.000000000	0.845208927	0.000691672	20.7	35.0	4711
2024-05-09-22:58:37	294.041	2438007.000000000	1249241281.000000000	0.843003894	0.000573794	20.7	35.0	4758
2024-05-09-22:59:48	294.325	2498587.000000000	1297123825.000000000	0.848436086	0.001070488	20.7	35.0	4813
2024-05-09-23:00:59	294.605	2435654.000000000	1254238770.000000000	0.854118410	0.001824988	20.7	35.0	4730
2024-05-09-23:02:11	294.881	2441489.000000000	1257611121.000000000	0.849456732	0.004126787	20.7	35.0	4740
2024-05-09-23:03:22	295.154	2444587.000000000	1265065559.000000000	0.844424094	0.000435821	20.7	35.0	4724
2024-05-09-23:04:33	295.424	2444866.000000000	1264203376.000000000	0.858894976	0.000926816	20.7	35.0	4729
2024-05-09-23:05:45	295.691	2423106.000000000	1242113020.000000000	0.864024330	0.001017763	20.7	35.0	4727
2024-05-09-23:06:56	295.954	2402507.000000000	1233909293.000000000	0.867478646	0.001334439	20.7	35.0	4678
2024-05-09-23:08:07	296.214	2489685.000000000	1306431861.000000000	0.862031169	0.000720969	20.7	35.0	4745
2024-05-09-23:09:19	296.471	2501402.000000000	1326245868.000000000	0.869647980	0.002396496	20.7	35.0	4718
2024-05-09-23:10:30	296.725	2491666.000000000	1326072300.000000000	0.866585579	0.004702909	20.7	35.0	4682
2024-05-09-23:11:41	296.976	2528719.000000000	1353667037.000000000	0.871043339	0.001266221	20.7	35.0	4724
2024-05-09-23:12:53	297.224	2734529.000000000	1576903771.000000000	0.876223640	0.001809682	20.5	36.0	4742
2024-05-09-23:14:04	297.470	2536725.000000000	1376879955.000000000	0.873128434	0.002311073	20.5	36.0	4675
2024-05-09-23:15:15	297.712	2728379.000000000	1573802123.000000000	0.872897214	0.004499524	20.5	36.0	4730
2024-05-09-23:16:27	297.952	2660694.000000000	1493997054.000000000	0.876397412	0.001025480	20.5	36.0	4743
2024-05-09-23:17:38	298.189	2715686.000000000	1565143582.000000000	0.885015750	0.000959547	20.5	36.0	4712
2024-05-09-23:18:49	298.424	2847828.000000000	1722481830.000000000	0.896312249	0.001522602	20.3	37.0	4709
2024-05-09-23:20:01	298.656	2788614.000000000	1636059828.000000000	0.885183609	0.001156241	20.3	37.0	4754
2024-05-09-23:21:12	298.886	2851984.000000000	1735030702.000000000	0.894863112	0.001187528	20.3	37.0	4688
2024-05-09-23:22:23	299.114	2793773.000000000	1644933313.000000000	0.893881179	0.000807630	20.3	37.0	4745
2024-05-09-23:23:35	299.339	2854520.000000000	1736634616.000000000	0.888586929	0.001200425	20.3	37.0	4692
2024-05-09-23:24:46	299.561	2878237.000000000	1754032091.000000000	0.888875471	0.000362223	20.2	37.0	4723
2024-05-09-23:25:57	299.782	2876159.000000000	1755221677.000000000	0.895485885	0.000340059	20.2	37.0	4713
2024-05-09-23:27:09	300.000	2880966.000000000	1751786988.000000000	0.899200170	0.000681311	20.2	37.0	4738
2024-05-09-23:28:20	0.000	0.000000000	0.000000000	0.000001717	0.000000203	20.2	37.0	4731
