2024-05-12-06:35:12	8.890	1241270.000000000	328075028.000000000	0.104673397	0.000332216	20.7	36.0	4697
2024-05-12-06:35:36	9.340	1240764.000000000	327947370.000000000	0.111127243	0.000388357	20.7	36.0	4695
2024-05-12-06:35:59	9.770	1255143.000000000	331777221.000000000	0.116850770	0.000365320	20.7	36.0	4749
2024-05-12-06:36:22	10.170	1251764.000000000	331042506.000000000	0.123719381	0.000175927	20.7	36.0	4734
2024-05-12-06:36:46	10.620	1245201.000000000	329176639.000000000	0.129348329	0.000203316	20.7	36.0	4711
2024-05-12-06:37:09	11.020	1247400.000000000	329780766.000000000	0.135698901	0.000269005	20.7	36.0	4719
2024-05-12-06:37:32	11.540	1256032.000000000	332038218.000000000	0.141396279	0.000186962	20.7	36.0	4752
2024-05-12-06:37:56	11.950	1250299.000000000	330401833.000000000	0.147459582	0.000199065	20.7	36.0	4732
2024-05-12-06:38:19	12.390	1243440.000000000	328806782.000000000	0.153363744	0.000308430	20.7	36.0	4703
2024-05-12-06:38:42	12.800	1240953.000000000	328120091.000000000	0.159389515	0.000311529	20.7	36.0	4694
2024-05-12-06:39:06	13.200	1244218.000000000	329008424.000000000	0.165881159	0.000584715	20.7	36.0	4706
2024-05-12-06:39:29	13.660	1243391.000000000	328709091.000000000	0.170582977	0.000135081	20.7	36.0	4704
2024-05-12-06:39:52	14.100	1250585.000000000	330554863.000000000	0.176143826	0.000208268	20.7	36.0	4732
2024-05-12-06:40:16	14.510	1259800.000000000	332981028.000000000	0.182761405	0.000228285	20.7	36.0	4767
2024-05-12-06:40:39	14.910	1240382.000000000	327957678.000000000	0.188378176	0.000392568	20.8	35.0	4692
2024-05-12-06:41:02	15.370	1254643.000000000	331724319.000000000	0.194685979	0.000187278	20.8	35.0	4746
2024-05-12-06:41:26	15.800	1255561.000000000	332000811.000000000	0.200101708	0.000504451	20.8	35.0	4749
2024-05-12-06:41:49	16.200	1245837.000000000	329373807.000000000	0.205059096	0.000356007	20.8	35.0	4713
2024-05-12-06:42:12	16.630	1254770.000000000	331720738.000000000	0.211546696	0.000281627	20.8	35.0	4747
2024-05-12-06:42:36	17.070	1243216.000000000	328686932.000000000	0.216616556	0.000739784	20.8	35.0	4703
2024-05-12-06:42:59	17.400	1256456.000000000	332265138.000000000	0.223322724	0.000320240	20.8	35.0	4752
2024-05-12-06:43:22	17.940	1268326.000000000	335324872.000000000	0.229964772	0.000630983	20.8	35.0	4798
2024-05-12-06:43:46	18.330	1248885.000000000	330217571.000000000	0.239070942	0.000621079	20.8	35.0	4724
2024-05-12-06:44:09	18.660	1271832.000000000	336270644.000000000	0.243847183	0.000708271	20.8	35.0	4811
2024-05-12-06:44:32	19.110	1249562.000000000	330436714.000000000	0.249099499	0.000591062	20.8	35.0	4726
2024-05-12-06:44:56	19.660	1252352.000000000	331070992.000000000	0.257901188	0.002107611	20.8	35.0	4738
2024-05-12-06:45:19	19.980	1264426.000000000	334382928.000000000	0.263933514	0.000858947	20.8	35.0	4782
2024-05-12-06:45:42	20.530	1246034.000000000	329479122.000000000	0.271311902	0.001927195	20.8	35.0	4713
2024-05-12-06:46:06	20.850	1250213.000000000	330641937.000000000	0.276460203	0.001309146	20.8	35.0	4728
2024-05-12-06:46:29	21.280	1251641.000000000	330905245.000000000	0.275185838	0.002626191	20.9	35.0	4735
2024-05-12-06:46:52	21.620	1258939.000000000	332878123.000000000	0.282252329	0.002651880	20.9	35.0	4762
2024-05-12-06:47:16	22.050	1251412.000000000	330925712.000000000	0.282467934	0.001921698	20.9	35.0	4733
2024-05-12-06:47:39	22.390	1242727.000000000	328639895.000000000	0.287417393	0.002049270	20.9	35.0	4700
2024-05-12-06:48:02	22.860	1243581.000000000	328810641.000000000	0.295910740	0.000826347	20.9	35.0	4704
2024-05-12-06:48:26	23.270	1247445.000000000	329876357.000000000	0.303918211	0.001156500	20.9	35.0	4718
2024-05-12-06:48:49	23.730	1250049.000000000	330554127.000000000	0.311418862	0.001403479	20.9	35.0	4728
2024-05-12-06:49:12	24.170	1242958.000000000	328763510.000000000	0.318091229	0.002017545	20.9	35.0	4700
2024-05-12-06:49:36	24.590	1252245.000000000	331228285.000000000	0.324663547	0.001151625	20.9	35.0	4735
2024-05-12-06:49:59	25.010	1252692.000000000	331252822.000000000	0.330372161	0.001256068	21.0	35.0	4738
2024-05-12-06:50:22	25.430	1245832.000000000	329657246.000000000	0.336826792	0.001275902	21.0	35.0	4709
2024-05-12-06:50:46	25.900	1249451.000000000	330591907.000000000	0.344119489	0.002151103	21.0	35.0	4723
2024-05-12-06:51:09	26.370	1252967.000000000	331471503.000000000	0.349340957	0.001664490	21.0	35.0	4737
2024-05-12-06:51:32	26.750	1253899.000000000	331683919.000000000	0.356384568	0.002392905	21.0	35.0	4741
2024-05-12-06:51:56	27.210	1254402.000000000	331809912.000000000	0.358953545	0.004446899	21.0	35.0	4743
2024-05-12-06:52:19	27.650	1239044.000000000	327814126.000000000	0.365459532	0.002491612	21.0	35.0	4684
2024-05-12-06:52:42	28.070	1255129.000000000	332127361.000000000	0.369531144	0.004009167	21.0	35.0	4744
2024-05-12-06:53:06	28.510	1246278.000000000	329824290.000000000	0.380079046	0.002677866	21.0	35.0	4710
2024-05-12-06:53:29	28.980	1238230.000000000	327664650.000000000	0.384837429	0.001190781	21.0	35.0	4680
2024-05-12-06:53:52	29.360	1247866.000000000	330387766.000000000	0.392650835	0.001688101	21.0	35.0	4714
2024-05-12-06:54:16	29.770	1243701.000000000	329232481.000000000	0.399896622	0.001321287	21.0	35.0	4699
2024-05-12-06:54:39	30.140	1246632.000000000	330013650.000000000	0.404346477	0.001596313	21.0	35.0	4710
2024-05-12-06:55:05	30.520	1262735.000000000	334551243.000000000	0.410029412	0.001461361	21.0	35.0	4767
2024-05-12-06:55:28	31.000	1246041.000000000	330269743.000000000	0.416061600	0.001735994	21.0	35.0	4702
2024-05-12-06:55:52	31.470	1250789.000000000	331736863.000000000	0.426287573	0.001354694	21.0	35.0	4717
2024-05-12-06:56:15	31.950	1254664.000000000	333309236.000000000	0.434426020	0.003596905	21.0	35.0	4724
2024-05-12-06:56:38	32.240	1253289.000000000	333861239.000000000	0.444800026	0.005415719	21.0	35.0	4706
2024-05-12-06:57:02	32.740	1270897.000000000	339060865.000000000	0.447927780	0.001997492	21.0	35.0	4765
2024-05-12-06:57:25	33.190	1252132.000000000	334100666.000000000	0.457809234	0.002696357	21.0	35.0	4694
2024-05-12-06:57:48	33.600	1281707.000000000	343556557.000000000	0.460432794	0.002478453	21.1	35.0	4783
2024-05-12-06:58:12	34.120	1270318.000000000	341469458.000000000	0.469748626	0.004577147	21.1	35.0	4727
2024-05-12-06:58:35	34.620	1277349.000000000	344801837.000000000	0.478171281	0.006580103	21.1	35.0	4733
2024-05-12-06:58:58	35.010	1271007.000000000	342911123.000000000	0.479804054	0.004151222	21.1	35.0	4712
2024-05-12-06:59:22	35.410	1270388.000000000	340934620.000000000	0.477630249	0.002551621	21.1	35.0	4735
2024-05-12-06:59:45	35.830	1256930.000000000	335737608.000000000	0.485870093	0.006081869	21.1	35.0	4707
2024-05-12-07:00:08	36.240	1276544.000000000	340293620.000000000	0.485819067	0.002980295	21.1	35.0	4790
2024-05-12-07:00:32	36.680	1246421.000000000	331975219.000000000	0.494228776	0.002029331	21.1	35.0	4681
2024-05-12-07:00:55	37.140	1258134.000000000	335809460.000000000	0.502784169	0.002538713	21.1	35.0	4715
2024-05-12-07:01:18	37.540	1260878.000000000	337492148.000000000	0.508355797	0.002487390	21.1	35.0	4712
2024-05-12-07:01:42	37.850	1266145.000000000	339093841.000000000	0.507711573	0.004078991	21.1	35.0	4729
2024-05-12-07:02:05	38.360	1266393.000000000	341014911.000000000	0.515890578	0.007934875	21.1	35.0	4704
2024-05-12-07:02:28	38.670	1269185.000000000	341364085.000000000	0.521187645	0.007391290	21.1	35.0	4720
2024-05-12-07:02:52	39.050	1279170.000000000	346348350.000000000	0.529965596	0.002695895	21.1	35.0	4725
2024-05-12-07:03:15	39.520	1274946.000000000	345161550.000000000	0.538247360	0.006528913	21.2	35.0	4710
2024-05-12-07:03:38	40.030	1282730.000000000	347108374.000000000	0.545427024	0.001021763	21.2	35.0	4741
2024-05-12-07:04:02	40.430	1263314.000000000	340369150.000000000	0.551746880	0.001322973	21.2	35.0	4690
2024-05-12-07:04:25	40.930	1269530.000000000	340189466.000000000	0.554523574	0.005348091	21.2	35.0	4739
2024-05-12-07:04:48	41.400	1260250.000000000	335940016.000000000	0.559483294	0.002431819	21.2	35.0	4729
2024-05-12-07:05:12	41.860	1251907.000000000	332692643.000000000	0.560974426	0.011849826	21.2	35.0	4712
2024-05-12-07:05:35	42.260	1255129.000000000	332914217.000000000	0.558992759	0.011956695	21.2	35.0	4733
2024-05-12-07:05:58	42.610	1251770.000000000	331975544.000000000	0.571345477	0.008880652	21.2	35.0	4721
2024-05-12-07:06:22	43.130	1267421.000000000	336128215.000000000	0.565440725	0.013501554	21.2	35.0	4780
2024-05-12-07:06:45	43.550	1253587.000000000	332446947.000000000	0.584360769	0.005446794	21.2	35.0	4728
2024-05-12-07:07:08	44.070	1242610.000000000	329507188.000000000	0.587853827	0.000722719	21.2	35.0	4687
2024-05-12-07:07:32	0.000	1247823.000000000	330078677.000000000	0.000001657	0.000000197	21.2	35.0	4718
