2024-05-10-21:01:01	11.410	359745.000000000	27453891.000000000	0.144470962	0.000439555	20.5	35.0	4716
2024-05-10-21:01:25	11.840	569730.000000000	68544786.000000000	0.150527854	0.000434806	20.5	35.0	4736
2024-05-10-21:01:48	12.260	1266740.000000000	335790290.000000000	0.156753089	0.000466386	20.5	35.0	4779
2024-05-10-21:02:11	12.680	1326798.000000000	373139784.000000000	0.164098386	0.000342406	20.4	35.0	4719
2024-05-10-21:02:35	13.090	1245699.000000000	329157125.000000000	0.170411282	0.000450976	20.4	35.0	4715
2024-05-10-21:02:58	13.510	1534302.000000000	501520600.000000000	0.176770699	0.000277719	20.4	35.0	4720
2024-05-10-21:03:21	13.920	1870801.000000000	736563843.000000000	0.183578863	0.000519781	20.4	35.0	4752
2024-05-10-21:03:45	14.390	1906395.000000000	769721003.000000000	0.188420844	0.000569519	20.4	35.0	4722
2024-05-10-21:04:08	14.830	2110279.000000000	949769633.000000000	0.194026485	0.000958778	20.4	35.0	4689
2024-05-10-21:04:31	15.250	2367005.000000000	1167592797.000000000	0.199329070	0.001148028	20.4	35.0	4800
2024-05-10-21:04:55	15.600	13945.000000000	77207.000000000	0.207493453	0.000724162	20.4	35.0	4747
2024-05-10-21:05:18	16.040	82683.000000000	1567359.000000000	0.213269690	0.000645620	20.4	35.0	4737
2024-05-10-21:05:41	16.410	11541.000000000	56103.000000000	0.217829576	0.000499384	20.4	35.0	4724
2024-05-10-21:06:05	16.820	152540.000000000	4962454.000000000	0.222935352	0.000510767	20.3	35.0	4699
2024-05-10-21:06:28	17.240	11379.000000000	156689.000000000	0.230315320	0.001415566	20.3	35.0	4706
2024-05-10-21:06:51	17.640	47124.000000000	662700.000000000	0.237671856	0.000566872	20.3	35.0	4727
2024-05-10-21:07:15	18.020	316280.000000000	20880194.000000000	0.244900045	0.000506623	20.3	35.0	4798
2024-05-10-21:07:38	18.480	503509.000000000	52845171.000000000	0.251575859	0.000405102	20.3	35.0	4817
2024-05-10-21:08:01	18.920	28415.000000000	296883.000000000	0.260116835	0.000934678	20.3	35.0	4720
2024-05-10-21:08:25	19.350	80081.000000000	1938119.000000000	0.265177067	0.000746435	20.3	35.0	4701
2024-05-10-21:08:48	19.770	33709.000000000	474937.000000000	0.272210479	0.001383764	20.3	35.0	4736
2024-05-10-21:09:11	20.200	212183.000000000	11334567.000000000	0.277185919	0.002031775	20.3	35.0	4731
2024-05-10-21:09:35	20.630	616875.000000000	80600697.000000000	0.281448269	0.001313603	20.2	35.0	4724
2024-05-10-21:09:58	21.060	636140.000000000	86193758.000000000	0.286548185	0.000746567	20.2	35.0	4712
2024-05-10-21:10:21	21.500	876115.000000000	163098105.000000000	0.288386254	0.001840671	20.2	35.0	4737
2024-05-10-21:10:45	21.900	1042271.000000000	231347571.000000000	0.292491366	0.001986338	20.2	35.0	4701
2024-05-10-21:11:08	22.280	1154211.000000000	290906941.000000000	0.291040623	0.003000670	20.2	35.0	4704
2024-05-10-21:11:32	22.670	2369297.000000000	1211577401.000000000	0.295472627	0.002193371	20.2	35.0	4711
2024-05-10-21:11:55	23.020	2536156.000000000	1357411070.000000000	0.299828401	0.000781925	20.2	35.0	4739
2024-05-10-21:12:18	23.480	2433360.000000000	1251933488.000000000	0.306520689	0.002555914	20.2	35.0	4730
2024-05-10-21:12:42	23.870	2565377.000000000	1391356491.000000000	0.309272313	0.001017727	20.2	35.0	4732
2024-05-10-21:13:05	24.310	2423112.000000000	1248078576.000000000	0.320996078	0.001207904	20.1	35.0	4705
2024-05-10-21:13:28	24.680	2680658.000000000	1511694018.000000000	0.326507807	0.004015155	20.1	35.0	4762
2024-05-10-21:13:52	25.100	2777690.000000000	1635318614.000000000	0.332241248	0.001560270	20.1	35.0	4725
2024-05-10-21:14:15	25.550	3162448.000000000	2143730964.000000000	0.338662177	0.000777875	20.1	35.0	4715
2024-05-10-21:14:38	25.940	3634632.000000000	2808534414.000000000	0.342137349	0.001562168	20.1	35.0	4704
2024-05-10-21:15:02	26.410	3739449.000000000	2948629829.000000000	0.350918157	0.001873615	20.2	35.0	4743
2024-05-10-21:15:25	26.900	3777995.000000000	2995659943.000000000	0.359327107	0.002486467	20.2	35.0	4768
2024-05-10-21:15:48	27.350	4236177.000000000	3755595201.000000000	0.369360912	0.003198179	20.2	35.0	4784
2024-05-10-21:16:12	27.760	4246561.000000000	3825020269.000000000	0.372744441	0.003092038	20.2	35.0	4718
2024-05-10-21:16:35	28.140	4295348.000000000	4011599490.000000000	0.374228288	0.006742138	20.3	35.0	4696
2024-05-10-21:16:58	28.610	4478717.000000000	4283348743.000000000	0.376531333	0.002018523	20.3	35.0	4686
2024-05-10-21:17:22	29.010	4109506.000000000	4131036712.000000000	0.382860537	0.002955721	20.3	35.0	4718
2024-05-10-21:17:45	29.370	92970.000000000	73046148.000000000	0.391436394	0.001325253	20.3	35.0	4773
2024-05-10-21:18:08	29.840	69282.000000000	1721920.000000000	0.398023973	0.003454700	20.3	35.0	4692
2024-05-10-21:18:32	30.230	77091.000000000	2308547.000000000	0.405156909	0.002144855	20.3	35.0	4701
2024-05-10-21:18:55	30.580	187307.000000000	10953173.000000000	0.414889153	0.001699029	20.3	35.0	4702
2024-05-10-21:19:18	30.970	110403.000000000	5425373.000000000	0.426997555	0.005949081	20.3	35.0	4824
2024-05-10-21:19:42	31.450	377018.000000000	33182692.000000000	0.433354022	0.001610612	20.3	35.0	4710
2024-05-10-21:20:05	31.810	131329.000000000	11193485.000000000	0.441876910	0.003517108	20.3	35.0	4717
2024-05-10-21:20:28	32.310	90498.000000000	6030422.000000000	0.441969491	0.005796965	20.4	35.0	4710
2024-05-10-21:20:52	32.750	21111.000000000	618195.000000000	0.439930367	0.004827928	20.4	35.0	4731
2024-05-10-21:21:15	33.190	26667.000000000	551849.000000000	0.446891980	0.007991299	20.4	35.0	4726
2024-05-10-21:21:38	33.620	193959.000000000	22708123.000000000	0.458017501	0.005791891	20.4	35.0	4708
2024-05-10-21:22:02	34.160	542708.000000000	74919432.000000000	0.463250015	0.004306120	20.4	35.0	4701
2024-05-10-21:22:25	34.640	661183.000000000	95742609.000000000	0.466184148	0.007721611	20.4	35.0	4715
2024-05-10-21:22:49	35.040	751857.000000000	123277007.000000000	0.475573155	0.006256238	20.4	35.0	4704
2024-05-10-21:23:12	35.480	901599.000000000	178578325.000000000	0.474775856	0.004892984	20.4	35.0	4702
2024-05-10-21:23:35	35.760	1018313.000000000	231478559.000000000	0.479901910	0.004544357	20.4	35.0	4707
2024-05-10-21:23:59	36.180	142305.000000000	18506733.000000000	0.484206068	0.001894734	20.5	35.0	4750
2024-05-10-21:24:22	36.560	102426.000000000	2769990.000000000	0.489997317	0.005160406	20.5	35.0	4727
2024-05-10-21:24:45	36.980	264183.000000000	59623225.000000000	0.488566865	0.006110211	20.5	35.0	4712
2024-05-10-21:25:09	37.290	184703.000000000	10375335.000000000	0.500768786	0.006442355	20.5	35.0	4702
2024-05-10-21:25:32	37.810	209558.000000000	38696948.000000000	0.499519445	0.009573571	20.5	35.0	4744
2024-05-10-21:25:56	38.080	159004.000000000	12003308.000000000	0.504816005	0.009304709	20.5	35.0	4712
2024-05-10-21:26:19	38.480	347924.000000000	32989830.000000000	0.513387917	0.004331598	20.5	35.0	4707
2024-05-10-21:26:42	39.080	1156160.000000000	295208876.000000000	0.527347043	0.000734295	20.5	35.0	4687
2024-05-10-21:27:06	39.510	1223389.000000000	316540813.000000000	0.530900047	0.001718948	20.5	35.0	4740
2024-05-10-21:27:29	39.940	1337252.000000000	383370466.000000000	0.537274058	0.000669433	20.6	35.0	4717
2024-05-10-21:27:52	40.330	1498341.000000000	486869259.000000000	0.543677825	0.001463571	20.6	35.0	4798
2024-05-10-21:28:15	40.590	1569047.000000000	545900627.000000000	0.544104190	0.006433965	20.6	35.0	4715
2024-05-10-21:28:39	41.080	1857921.000000000	857676275.000000000	0.543347659	0.007053406	20.6	35.0	4727
2024-05-10-21:29:02	41.580	1969536.000000000	968949026.000000000	0.541655917	0.010955683	20.6	35.0	4706
2024-05-10-21:29:25	42.010	1709986.000000000	652860276.000000000	0.543392240	0.017704683	20.7	35.0	4717
2024-05-10-21:29:49	42.480	2081314.000000000	944122404.000000000	0.559538003	0.012581980	20.7	35.0	4710
2024-05-10-21:30:12	42.700	3415755.000000000	2862019665.000000000	0.543560132	0.012956970	20.7	35.0	4732
2024-05-10-21:30:35	43.230	3750854.000000000	3413327494.000000000	0.565027287	0.015760955	20.7	35.0	4711
2024-05-10-21:30:59	0.000	0.000000000	0.000000000	0.000001741	0.000000233	20.7	35.0	4713
