2024-05-10-04:59:20	11.460	432046.000000000	39908168.000000000	0.145272028	0.000399127	20.4	37.0	4709
2024-05-10-04:59:43	11.900	844928.000000000	169965776.000000000	0.150843842	0.000273325	20.4	37.0	4734
2024-05-10-05:00:07	12.300	1249895.000000000	329698401.000000000	0.157098033	0.000308927	20.4	37.0	4741
2024-05-10-05:00:30	12.730	1285095.000000000	352729107.000000000	0.162817341	0.000342958	20.4	37.0	4696
2024-05-10-05:00:53	13.130	1277229.000000000	346280103.000000000	0.166951088	0.000856771	20.4	37.0	4714
2024-05-10-05:01:17	13.540	1491702.000000000	471406854.000000000	0.169909006	0.000980400	20.4	37.0	4722
2024-05-10-05:01:40	13.950	1823594.000000000	702330014.000000000	0.173904892	0.000456616	20.4	37.0	4735
2024-05-10-05:02:03	14.410	1934490.000000000	788352888.000000000	0.183311194	0.000499664	20.4	37.0	4747
2024-05-10-05:02:27	14.840	2120680.000000000	953239110.000000000	0.187500080	0.000544781	20.4	37.0	4718
2024-05-10-05:02:50	15.260	2352110.000000000	1170668326.000000000	0.193549593	0.000555628	20.4	37.0	4726
2024-05-10-05:03:13	15.700	34627.000000000	305321.000000000	0.201288621	0.000552643	20.4	37.0	4738
2024-05-10-05:03:36	16.060	83694.000000000	1775102.000000000	0.205469794	0.000851589	20.4	37.0	4739
2024-05-10-05:04:00	16.540	45311.000000000	1030933.000000000	0.212351693	0.001727081	20.4	37.0	4736
2024-05-10-05:04:23	16.910	178675.000000000	10238143.000000000	0.217956431	0.001470776	20.4	37.0	4686
2024-05-10-05:04:46	17.300	11671.000000000	125661.000000000	0.227056103	0.001200673	20.4	37.0	4762
2024-05-10-05:05:10	17.720	301083.000000000	19863807.000000000	0.235982428	0.001342465	20.4	37.0	4702
2024-05-10-05:05:33	18.110	442411.000000000	41775955.000000000	0.239031158	0.001059704	20.4	37.0	4716
2024-05-10-05:05:56	18.560	78318.000000000	8799048.000000000	0.245848630	0.000526338	20.5	36.0	4753
2024-05-10-05:06:20	19.000	8833.000000000	67457.000000000	0.251518313	0.000664105	20.5	36.0	4704
2024-05-10-05:06:43	19.520	14576.000000000	209676.000000000	0.258989728	0.000926021	20.5	36.0	4705
2024-05-10-05:07:06	19.940	141247.000000000	4487485.000000000	0.264480964	0.001067686	20.5	36.0	4710
2024-05-10-05:07:30	20.460	438284.000000000	47061270.000000000	0.267418607	0.001178429	20.5	36.0	4696
2024-05-10-05:07:53	20.870	626161.000000000	83623743.000000000	0.274901149	0.001746526	20.5	36.0	4698
2024-05-10-05:08:16	21.280	809971.000000000	140474569.000000000	0.282302982	0.000735476	20.5	36.0	4722
2024-05-10-05:08:40	21.650	947262.000000000	188832698.000000000	0.286755161	0.001313534	20.5	36.0	4758
2024-05-10-05:09:03	22.010	1200659.000000000	322897123.000000000	0.286850429	0.002039372	20.5	36.0	4735
2024-05-10-05:09:26	22.360	2175091.000000000	1061955217.000000000	0.292898135	0.001979837	20.6	36.0	4673
2024-05-10-05:09:50	22.770	2431565.000000000	1251655257.000000000	0.296863161	0.001652609	20.6	36.0	4724
2024-05-10-05:10:13	23.200	2474188.000000000	1297970022.000000000	0.306282989	0.001556385	20.6	36.0	4719
2024-05-10-05:10:37	23.620	2497646.000000000	1322506012.000000000	0.316524121	0.001240595	20.6	36.0	4725
2024-05-10-05:11:00	24.060	2478736.000000000	1310122462.000000000	0.322633371	0.000758160	20.6	36.0	4693
2024-05-10-05:11:23	24.490	2651819.000000000	1497141259.000000000	0.329519302	0.001963602	20.6	36.0	4706
2024-05-10-05:11:46	24.860	2880923.000000000	1768368491.000000000	0.336878231	0.001212802	20.6	36.0	4696
2024-05-10-05:12:10	25.270	3478591.000000000	2582667799.000000000	0.341192154	0.001039858	20.6	36.0	4717
2024-05-10-05:12:33	25.680	3679905.000000000	2854681495.000000000	0.345932478	0.000822315	20.6	36.0	4744
2024-05-10-05:12:56	26.150	3652089.000000000	2821180075.000000000	0.353525995	0.001088894	20.7	35.0	4728
2024-05-10-05:13:20	26.680	3761925.000000000	3005922563.000000000	0.354623842	0.003067262	20.7	35.0	4710
2024-05-10-05:13:43	27.010	3903924.000000000	3166029994.000000000	0.357743112	0.001210532	20.7	35.0	4816
2024-05-10-05:14:07	27.440	3859461.000000000	3166500015.000000000	0.354121591	0.003480457	20.7	35.0	4714
2024-05-10-05:14:30	27.860	4064627.000000000	3514184409.000000000	0.360232485	0.002645606	20.7	35.0	4710
2024-05-10-05:14:53	28.280	4376915.000000000	4068491323.000000000	0.366764869	0.003720958	20.8	36.0	4713
2024-05-10-05:15:17	28.760	4614582.000000000	4570810208.000000000	0.374094439	0.003706445	20.8	36.0	4710
2024-05-10-05:15:40	29.190	348762.000000000	336262108.000000000	0.384178453	0.002484701	20.8	36.0	4706
2024-05-10-05:16:03	29.570	48100.000000000	830028.000000000	0.387055472	0.001202376	20.8	36.0	4705
2024-05-10-05:16:27	29.970	27165.000000000	690331.000000000	0.396776558	0.001708487	20.8	35.0	4795
2024-05-10-05:16:50	30.370	87888.000000000	2060086.000000000	0.400936772	0.001830384	20.8	35.0	4740
2024-05-10-05:17:14	30.810	118995.000000000	6449755.000000000	0.410071790	0.001913295	20.8	35.0	4718
2024-05-10-05:17:37	31.190	97496.000000000	5333108.000000000	0.418918137	0.002808466	20.8	35.0	4671
2024-05-10-05:18:00	31.580	276185.000000000	21862509.000000000	0.425067509	0.002664807	20.8	35.0	4721
2024-05-10-05:18:24	32.040	273949.000000000	23833199.000000000	0.426370399	0.003183232	20.8	35.0	4722
2024-05-10-05:18:47	32.440	136263.000000000	16173863.000000000	0.435469286	0.001858816	20.8	35.0	4726
2024-05-10-05:19:10	32.990	20596.000000000	272980.000000000	0.441372438	0.003752090	20.8	35.0	4730
2024-05-10-05:19:34	33.400	22354.000000000	625544.000000000	0.451033001	0.002332744	20.8	35.0	4715
2024-05-10-05:19:57	33.870	186028.000000000	8719706.000000000	0.455553698	0.005990967	20.8	35.0	4715
2024-05-10-05:20:20	34.280	535383.000000000	65397593.000000000	0.460972345	0.003030587	20.8	35.0	4695
2024-05-10-05:20:43	34.690	661161.000000000	96424155.000000000	0.462315005	0.004254894	20.8	35.0	4732
2024-05-10-05:21:07	35.100	698034.000000000	111901424.000000000	0.460417434	0.008561449	20.8	35.0	4697
2024-05-10-05:21:30	35.530	883696.000000000	167745176.000000000	0.469445691	0.003178186	20.8	35.0	4723
2024-05-10-05:21:53	35.970	1041765.000000000	237291127.000000000	0.470760677	0.004631384	20.8	35.0	4731
2024-05-10-05:22:17	36.460	233526.000000000	48668160.000000000	0.475150065	0.004153603	20.8	35.0	4746
2024-05-10-05:22:40	36.870	12630.000000000	146264.000000000	0.484671338	0.003485133	20.8	35.0	4721
2024-05-10-05:23:03	37.290	25424.000000000	562252.000000000	0.494701793	0.003109540	20.8	35.0	4736
2024-05-10-05:23:27	37.700	207252.000000000	9807200.000000000	0.504031925	0.004892165	20.8	35.0	4714
2024-05-10-05:23:50	38.120	40695.000000000	1705969.000000000	0.505844716	0.002427196	20.8	35.0	4726
2024-05-10-05:24:13	38.460	153644.000000000	12990628.000000000	0.516931139	0.001922388	20.9	35.0	4723
2024-05-10-05:24:37	38.950	410099.000000000	44738633.000000000	0.522090192	0.004091791	20.9	35.0	4758
2024-05-10-05:25:00	39.260	590148.000000000	81649330.000000000	0.529667888	0.002797316	20.9	35.0	4758
2024-05-10-05:25:23	39.760	1190850.000000000	306979026.000000000	0.535889558	0.002020757	20.9	35.0	4735
2024-05-10-05:25:47	40.230	1351047.000000000	390757277.000000000	0.545006200	0.003198604	20.9	35.0	4692
2024-05-10-05:26:10	40.650	1495474.000000000	492660924.000000000	0.549967819	0.003638873	20.9	35.0	4716
2024-05-10-05:26:33	40.990	1411737.000000000	430404671.000000000	0.551873288	0.003232197	20.9	35.0	4731
2024-05-10-05:26:57	41.500	1541296.000000000	508869012.000000000	0.544713679	0.009060108	20.9	35.0	4731
2024-05-10-05:27:20	41.940	1821105.000000000	697232215.000000000	0.552155627	0.004551992	20.9	35.0	4800
2024-05-10-05:27:43	42.350	2251385.000000000	1317826183.000000000	0.544912287	0.010470603	20.9	35.0	4714
2024-05-10-05:28:07	42.720	2006510.000000000	874343932.000000000	0.551750304	0.006754997	21.0	35.0	4743
2024-05-10-05:28:30	42.980	2208820.000000000	1042164128.000000000	0.540171976	0.009635781	21.0	35.0	4711
2024-05-10-05:28:53	43.430	3310613.000000000	2689027369.000000000	0.559404246	0.010984299	21.0	35.0	4701
2024-05-10-05:29:17	0.000	0.000000000	0.000000000	0.000001537	0.000000215	21.0	35.0	4682
