2024-05-10-08:37:17	269.011	1889982.000000000	756473924.000000000	0.616248447	0.001085635	21.0	35.0	4722
2024-05-10-08:38:28	269.897	4836185.000000000	4966933849.000000000	0.648503227	0.000620030	21.0	35.0	4709
2024-05-10-08:39:40	270.749	5070126.000000000	5321031402.000000000	0.666034727	0.000579244	20.7	36.0	4833
2024-05-10-08:40:51	271.568	5187140.000000000	5688553598.000000000	0.666971248	0.003072950	20.7	36.0	4730
2024-05-10-08:42:03	272.358	5224632.000000000	5777663906.000000000	0.656071032	0.002108559	20.7	36.0	4725
2024-05-10-08:43:14	273.120	319173.000000000	25801083.000000000	0.500387844	0.002773506	20.6	36.0	4697
2024-05-10-08:44:26	273.856	36554.000000000	325608.000000000	0.545937561	0.001461830	20.6	36.0	4725
2024-05-10-08:45:37	274.568	312745.000000000	20847733.000000000	0.563184364	0.003067594	20.6	36.0	4699
2024-05-10-08:46:49	275.257	924140.000000000	201844214.000000000	0.569432516	0.002127789	20.6	36.0	4778
2024-05-10-08:48:00	275.926	1225502.000000000	315811354.000000000	0.578119648	0.000819726	20.6	36.0	4756
2024-05-10-08:49:11	276.574	1302299.000000000	359923807.000000000	0.583763936	0.001611731	20.4	37.0	4713
2024-05-10-08:50:23	277.203	1587645.000000000	537565497.000000000	0.600768321	0.000917511	20.4	37.0	4730
2024-05-10-08:51:34	277.815	2116275.000000000	953729497.000000000	0.617862431	0.000703687	20.4	37.0	4696
2024-05-10-08:52:45	278.410	4855952.000000000	4978954152.000000000	0.630826942	0.001167377	20.4	37.0	4736
2024-05-10-08:53:57	278.989	4914798.000000000	5036547850.000000000	0.644698763	0.001139751	20.4	37.0	4796
2024-05-10-08:55:08	279.553	4906194.000000000	5027311332.000000000	0.659827949	0.000692638	20.3	37.0	4788
2024-05-10-08:56:19	280.103	5364900.000000000	6096651576.000000000	0.676064608	0.000756129	20.3	37.0	4721
2024-05-10-08:57:31	280.639	4837002.000000000	4967446122.000000000	0.693744065	0.000420110	20.3	37.0	4710
2024-05-10-08:58:42	281.162	5448345.000000000	6316078053.000000000	0.706396537	0.001688614	20.3	37.0	4700
2024-05-10-08:59:53	281.673	5762740.000000000	7043336878.000000000	0.719428160	0.000302292	20.3	37.0	4715
2024-05-10-09:01:04	282.173	7333885.000000000	11287726507.000000000	0.730434516	0.000768600	20.4	37.0	4765
2024-05-10-09:02:16	282.661	7364327.000000000	11430527423.000000000	0.743955543	0.000306387	20.4	37.0	4745
2024-05-10-09:03:27	283.138	7394089.000000000	11590586729.000000000	0.750455551	0.000408678	20.4	37.0	4717
2024-05-10-09:04:38	283.605	7233791.000000000	11135958071.000000000	0.757801299	0.000544079	20.4	37.0	4699
2024-05-10-09:05:50	284.062	7254200.000000000	11153807638.000000000	0.763611904	0.000549757	20.4	37.0	4718
2024-05-10-09:07:01	284.510	7518908.000000000	11963386598.000000000	0.769877639	0.000285795	20.6	37.0	4726
2024-05-10-09:08:12	284.949	7709876.000000000	12577799574.000000000	0.775410978	0.000482299	20.6	37.0	4726
2024-05-10-09:09:24	285.379	7838392.000000000	13039139670.000000000	0.776476488	0.000274900	20.6	37.0	4713
2024-05-10-09:10:35	285.800	8534436.000000000	15317920012.000000000	0.781427355	0.000556593	20.6	37.0	4755
2024-05-10-09:11:46	286.214	8449976.000000000	15153255470.000000000	0.785039084	0.000954370	20.6	37.0	4712
2024-05-10-09:12:58	286.620	8529981.000000000	15425191025.000000000	0.786136596	0.000546917	20.8	36.0	4717
2024-05-10-09:14:09	287.018	8425441.000000000	15103849879.000000000	0.789320908	0.000473283	20.8	36.0	4700
2024-05-10-09:15:20	287.409	8456042.000000000	15223526376.000000000	0.791471381	0.000208083	20.8	36.0	4697
2024-05-10-09:16:32	287.794	8763603.000000000	15993499143.000000000	0.794116557	0.000539764	20.8	36.0	4802
2024-05-10-09:17:43	288.171	8699799.000000000	16021762661.000000000	0.797528988	0.000502994	20.8	36.0	4724
2024-05-10-09:18:54	288.543	8894856.000000000	16732081158.000000000	0.801629981	0.000310174	20.9	35.0	4730
2024-05-10-09:20:06	288.908	9217545.000000000	17704408561.000000000	0.805351950	0.000395960	20.9	35.0	4799
2024-05-10-09:21:17	289.266	9107376.000000000	17517327372.000000000	0.807593946	0.000500144	20.9	35.0	4735
2024-05-10-09:22:28	289.620	9125918.000000000	17574019456.000000000	0.810048686	0.000635182	20.9	35.0	4739
2024-05-10-09:23:40	289.967	9120944.000000000	17734336082.000000000	0.810252813	0.000583542	20.9	35.0	4691
2024-05-10-09:24:51	290.309	9302936.000000000	18317765340.000000000	0.813115809	0.001164038	21.0	35.0	4725
2024-05-10-09:26:02	290.646	9206275.000000000	17903710793.000000000	0.818800128	0.002961678	21.0	35.0	4734
2024-05-10-09:27:14	290.977	9389640.000000000	18620155786.000000000	0.814915355	0.002595059	21.0	35.0	4735
2024-05-10-09:28:25	291.304	9372221.000000000	18617786587.000000000	0.814529425	0.000983863	21.0	35.0	4718
2024-05-10-09:29:36	291.625	9591534.000000000	19376179466.000000000	0.826264868	0.000822999	21.0	35.0	4748
2024-05-10-09:30:48	291.942	9672489.000000000	19783754297.000000000	0.834862219	0.000859908	21.0	35.0	4729
2024-05-10-09:31:59	292.255	9631135.000000000	19714933345.000000000	0.841495743	0.001974052	21.0	35.0	4705
2024-05-10-09:33:10	292.563	9921809.000000000	20309943023.000000000	0.846344595	0.001598853	21.0	35.0	4847
2024-05-10-09:34:22	292.867	9639323.000000000	19731694181.000000000	0.842857314	0.001996708	21.0	35.0	4709
2024-05-10-09:35:33	293.166	9694592.000000000	19844829824.000000000	0.842977274	0.002351409	21.0	35.0	4736
2024-05-10-09:36:44	293.462	9696639.000000000	19849020033.000000000	0.843847991	0.002692737	20.6	36.0	4737
2024-05-10-09:37:56	293.753	9702780.000000000	19861590660.000000000	0.849561796	0.002528662	20.6	36.0	4740
2024-05-10-09:39:07	294.041	9645464.000000000	19744264808.000000000	0.857970268	0.000952809	20.6	36.0	4712
2024-05-10-09:40:18	294.325	9612712.000000000	19677221464.000000000	0.851967641	0.000875960	20.6	36.0	4696
2024-05-10-09:41:29	294.605	9647511.000000000	19748455017.000000000	0.854400795	0.002519393	20.6	36.0	4713
2024-05-10-09:42:41	294.881	9665934.000000000	19786166898.000000000	0.865769176	0.001268314	20.4	37.0	4722
2024-05-10-09:43:52	295.154	9670028.000000000	19794547316.000000000	0.860679316	0.001694341	20.4	37.0	4724
2024-05-10-09:45:03	295.424	9694592.000000000	19844829824.000000000	0.879595482	0.001743301	20.4	37.0	4736
2024-05-10-09:46:15	295.691	9647511.000000000	19748455017.000000000	0.879045198	0.000563406	20.4	37.0	4713
2024-05-10-09:47:26	295.954	9618853.000000000	19689792091.000000000	0.880564364	0.001350825	20.4	37.0	4699
2024-05-10-09:48:37	296.214	9663887.000000000	19781976689.000000000	0.882931190	0.000814050	20.3	37.0	4721
2024-05-10-09:49:49	296.471	9692545.000000000	19840639615.000000000	0.887418562	0.000536511	20.3	37.0	4735
2024-05-10-09:51:00	296.725	9700733.000000000	19857400451.000000000	0.886399092	0.000356422	20.3	37.0	4739
2024-05-10-09:52:11	296.976	9627041.000000000	19706552927.000000000	0.883377597	0.000980906	20.3	37.0	4703
2024-05-10-09:53:23	297.224	9594289.000000000	19639509583.000000000	0.886919036	0.000568493	20.3	37.0	4687
2024-05-10-09:54:34	297.470	9690498.000000000	19836449406.000000000	0.887041290	0.000540017	20.4	37.0	4734
2024-05-10-09:55:45	297.712	9692545.000000000	19840639615.000000000	0.888471870	0.000253474	20.4	37.0	4735
2024-05-10-09:56:57	297.952	9627041.000000000	19706552927.000000000	0.887621587	0.000504608	20.4	37.0	4703
2024-05-10-09:58:08	298.189	9602477.000000000	19656270419.000000000	0.888812529	0.000635334	20.4	37.0	4691
2024-05-10-09:59:19	298.424	9770331.000000000	19999867557.000000000	0.886979248	0.000364081	20.4	37.0	4773
2024-05-10-10:00:31	298.656	9567678.000000000	19585036866.000000000	0.884542253	0.000556145	20.6	37.0	4674
2024-05-10-10:01:44	298.886	9596336.000000000	19643699792.000000000	0.885211996	0.000541904	20.6	37.0	4688
2024-05-10-10:02:56	299.114	9729391.000000000	19916063377.000000000	0.881822195	0.000955086	20.6	37.0	4753
2024-05-10-10:04:07	299.339	9618853.000000000	19689792091.000000000	0.885493022	0.000326611	20.6	37.0	4699
2024-05-10-10:05:18	299.561	9596336.000000000	19643699792.000000000	0.884041691	0.000265195	20.6	37.0	4688
2024-05-10-10:06:30	299.782	9670028.000000000	19794547316.000000000	0.882473112	0.000578319	20.8	35.0	4724
2024-05-10-10:07:41	300.000	9637276.000000000	19727503972.000000000	0.885021063	0.000631481	20.8	35.0	4708
2024-05-10-10:08:52	0.000	0.000000000	0.000000000	0.000002069	0.000000206	20.8	35.0	4692
