2024-05-10-15:52:26	23.860	2468033.000000000	1287076527.000000000	0.321696907	0.004854007	20.4	35.0	4737
2024-05-10-15:52:49	24.220	2644245.000000000	1477704683.000000000	0.327356340	0.004280012	20.4	35.0	4740
2024-05-10-15:53:12	24.630	2837472.000000000	1707782474.000000000	0.338402331	0.002857481	20.4	35.0	4717
2024-05-10-15:53:36	25.070	3209023.000000000	2204437663.000000000	0.341268153	0.002848233	20.4	35.0	4729
2024-05-10-15:53:59	25.470	3651031.000000000	2818911625.000000000	0.345710623	0.001599973	20.4	35.0	4729
2024-05-10-15:54:22	25.920	3717235.000000000	2871750345.000000000	0.352138232	0.002194595	20.4	35.0	4812
2024-05-10-15:54:46	26.420	3862265.000000000	3169231629.000000000	0.359522668	0.002349540	20.6	35.0	4713
2024-05-10-15:55:09	26.850	3971673.000000000	3326652879.000000000	0.362140212	0.002043088	20.6	35.0	4751
2024-05-10-15:55:32	27.210	4287542.000000000	3811065806.000000000	0.365903746	0.001993795	20.6	35.0	4828
2024-05-10-15:55:55	27.660	4247488.000000000	3819976890.000000000	0.365786274	0.001129995	20.6	35.0	4723
2024-05-10-15:56:19	28.240	4548352.000000000	4374841402.000000000	0.375136166	0.002003559	20.6	35.0	4733
2024-05-10-15:56:42	28.530	4454621.000000000	4415427859.000000000	0.376136181	0.002111142	20.6	35.0	4740
2024-05-10-15:57:05	28.880	1194374.000000000	1211791862.000000000	0.379519978	0.001765126	20.6	35.0	4727
2024-05-10-15:57:29	29.300	209081.000000000	172147751.000000000	0.384031335	0.001684450	20.6	35.0	4727
2024-05-10-15:57:52	29.790	70182.000000000	1779980.000000000	0.394159296	0.002875105	20.6	35.0	4716
2024-05-10-15:58:15	30.290	88535.000000000	3228003.000000000	0.402472578	0.001065066	20.6	35.0	4708
2024-05-10-15:58:39	30.650	219738.000000000	12005494.000000000	0.401288273	0.002191075	20.7	35.0	4736
2024-05-10-15:59:02	30.960	28827.000000000	360469.000000000	0.409373817	0.001140165	20.7	35.0	4725
2024-05-10-15:59:25	31.530	223589.000000000	15836505.000000000	0.409072062	0.005540021	20.7	35.0	4734
2024-05-10-15:59:49	31.760	309135.000000000	26904149.000000000	0.424756861	0.006196831	20.7	35.0	4707
2024-05-10-16:00:12	32.320	185835.000000000	19380831.000000000	0.435884631	0.005550764	20.7	35.0	4722
2024-05-10-16:00:35	32.760	157171.000000000	15050703.000000000	0.440215087	0.011281869	20.7	35.0	4738
2024-05-10-16:00:59	33.150	67672.000000000	1261192.000000000	0.453475904	0.002292099	20.7	35.0	4733
2024-05-10-16:01:22	33.610	20470.000000000	347648.000000000	0.456038206	0.003259008	20.7	35.0	4702
2024-05-10-16:01:46	34.110	122224.000000000	3873008.000000000	0.463240613	0.001683887	20.7	35.0	4693
2024-05-10-16:02:09	34.540	510615.000000000	62525457.000000000	0.463926532	0.005962208	20.8	35.0	4830
2024-05-10-16:02:32	34.930	451731.000000000	51182149.000000000	0.467758559	0.004400854	20.8	35.0	4731
2024-05-10-16:02:56	35.410	782911.000000000	133146339.000000000	0.479779315	0.004644183	20.8	35.0	4725
2024-05-10-16:03:19	35.760	913707.000000000	178702987.000000000	0.481830402	0.007001733	20.8	35.0	4726
2024-05-10-16:03:42	36.260	1073242.000000000	258875402.000000000	0.490035135	0.001775461	20.8	35.0	4712
2024-05-10-16:04:06	36.610	195628.000000000	45121484.000000000	0.494070608	0.002403084	20.8	35.0	4728
2024-05-10-16:04:29	37.060	83023.000000000	2389625.000000000	0.502843831	0.000961713	20.8	35.0	4704
2024-05-10-16:04:52	37.480	42326.000000000	1955188.000000000	0.507304383	0.003819629	20.8	35.0	4725
2024-05-10-16:05:15	37.930	191362.000000000	9238456.000000000	0.515511529	0.003889380	20.8	35.0	4710
2024-05-10-16:05:39	38.300	181111.000000000	14755419.000000000	0.522749933	0.002023514	20.8	35.0	4722
2024-05-10-16:06:02	38.680	222352.000000000	15703232.000000000	0.528579704	0.003542095	20.7	35.0	4739
2024-05-10-16:06:25	39.030	932424.000000000	218209540.000000000	0.538596205	0.002649957	20.7	35.0	4748
2024-05-10-16:06:49	39.290	1208022.000000000	310321788.000000000	0.543715012	0.003639324	20.7	35.0	4734
2024-05-10-16:07:12	39.990	1240672.000000000	325784642.000000000	0.548215172	0.000995213	20.7	35.0	4731
2024-05-10-16:07:35	40.380	1509128.000000000	503673882.000000000	0.554110324	0.001128088	20.7	35.0	4704
2024-05-10-16:07:59	40.750	1665855.000000000	584241805.000000000	0.558503126	0.001434004	20.7	35.0	4823
2024-05-10-16:08:22	41.190	1787619.000000000	688129853.000000000	0.561501421	0.003248379	20.7	35.0	4689
2024-05-10-16:08:45	41.600	1986257.000000000	832703919.000000000	0.565290484	0.003381031	20.7	35.0	4770
2024-05-10-16:09:09	42.190	1931200.000000000	791548816.000000000	0.572535939	0.005054986	20.7	35.0	4743
2024-05-10-16:09:32	42.440	2874790.000000000	2033521814.000000000	0.568585278	0.009766329	20.6	35.0	4709
2024-05-10-16:09:55	42.960	3759510.000000000	3336839480.000000000	0.583729825	0.003567023	20.6	35.0	4686
2024-05-10-16:10:19	43.280	4809236.000000000	4929496032.000000000	0.587579641	0.002997410	20.6	35.0	4700
2024-05-10-16:10:42	0.000	0.000000000	0.000000000	0.000001514	0.000000237	20.6	35.0	4751
