2024-05-12-02:17:31	270.749	2191888.000000000	1006808230.000000000	0.510320224	0.000704638	20.4	35.0	4772
2024-05-12-02:18:43	271.568	62014.000000000	905850.000000000	0.554692200	0.000612884	20.4	35.0	4704
2024-05-12-02:19:54	272.358	3838.000000000	8964.000000000	0.561925304	0.000714296	20.4	35.0	4709
2024-05-12-02:21:05	273.120	37631.000000000	300553.000000000	0.570956023	0.000259113	20.3	36.0	4727
2024-05-12-02:22:17	273.856	158608.000000000	5354360.000000000	0.578985663	0.000568264	20.3	36.0	4710
2024-05-12-02:23:28	274.568	430.000000000	1282.000000000	0.595783198	0.000755199	20.3	36.0	4714
2024-05-12-02:24:40	275.257	3721.000000000	7931.000000000	0.611318164	0.000378951	20.3	36.0	4760
2024-05-12-02:25:51	275.926	300868.000000000	19264144.000000000	0.629270567	0.000406040	20.4	35.0	4699
2024-05-12-02:27:02	276.574	533195.000000000	59929789.000000000	0.649332420	0.000388770	20.4	35.0	4744
2024-05-12-02:28:14	277.203	47754.000000000	494946.000000000	0.669925766	0.000425061	20.4	35.0	4737
2024-05-12-02:29:25	277.815	135176.000000000	3801872.000000000	0.687295487	0.000195519	20.4	35.0	4808
2024-05-12-02:30:36	278.410	45982.000000000	456296.000000000	0.706541703	0.001105455	20.4	35.0	4764
2024-05-12-02:31:48	278.989	236128.000000000	11839286.000000000	0.718199918	0.000202319	20.6	35.0	4712
2024-05-12-02:32:59	279.553	624957.000000000	82266213.000000000	0.730322436	0.000620602	20.6	35.0	4748
2024-05-12-02:34:10	280.103	634840.000000000	85554212.000000000	0.736120487	0.000545436	20.6	35.0	4712
2024-05-12-02:35:22	280.639	631661.000000000	84696889.000000000	0.744896165	0.000277361	20.6	35.0	4712
2024-05-12-02:36:33	281.162	720454.000000000	109691726.000000000	0.751744716	0.000158842	20.6	35.0	4732
2024-05-12-02:37:44	281.673	908679.000000000	174603785.000000000	0.755011766	0.000442661	20.8	35.0	4729
2024-05-12-02:38:56	282.173	914137.000000000	177661887.000000000	0.761732589	0.000559373	20.8	35.0	4704
2024-05-12-02:40:07	282.661	1041229.000000000	230800787.000000000	0.768324533	0.000478481	20.8	35.0	4701
2024-05-12-02:41:18	283.138	1073756.000000000	243711772.000000000	0.776617470	0.000576996	20.8	35.0	4731
2024-05-12-02:42:30	283.605	1144209.000000000	277103863.000000000	0.781768631	0.000693863	20.9	35.0	4725
2024-05-12-02:43:41	284.062	1185659.000000000	295842709.000000000	0.784562740	0.000380167	20.9	35.0	4752
2024-05-12-02:44:52	284.510	2425625.000000000	1241220151.000000000	0.790422455	0.002211573	20.9	35.0	4744
2024-05-12-02:46:03	284.949	2419874.000000000	1249108642.000000000	0.793453777	0.000269132	20.9	35.0	4688
2024-05-12-02:47:15	285.379	2413130.000000000	1235823178.000000000	0.798041933	0.000626005	20.9	35.0	4712
2024-05-12-02:48:26	285.800	2474275.000000000	1292126761.000000000	0.802738818	0.000442691	21.0	35.0	4738
2024-05-12-02:49:38	286.214	2480470.000000000	1271226710.000000000	0.807423724	0.000761931	21.0	35.0	4840
2024-05-12-02:50:49	286.620	2451148.000000000	1269987032.000000000	0.813391794	0.000389111	21.0	35.0	4731
2024-05-12-02:52:01	287.018	2513284.000000000	1328134686.000000000	0.818819761	0.000840827	21.0	35.0	4756
2024-05-12-02:53:12	287.409	2541176.000000000	1374286204.000000000	0.823375673	0.000677666	21.0	35.0	4699
2024-05-12-02:54:23	287.794	2428117.000000000	1243831139.000000000	0.819938607	0.001555040	21.0	35.0	4740
2024-05-12-02:55:35	288.171	2444924.000000000	1254763754.000000000	0.811613551	0.001194714	21.0	35.0	4764
2024-05-12-02:56:46	288.543	2479756.000000000	1297691704.000000000	0.812855967	0.001612804	21.0	35.0	4742
2024-05-12-02:57:57	288.908	2433599.000000000	1248670067.000000000	0.810870892	0.000895358	21.1	35.0	4743
2024-05-12-02:59:09	289.266	2414411.000000000	1243517601.000000000	0.823085719	0.000901168	21.1	35.0	4688
2024-05-12-03:00:21	289.620	2634242.000000000	1434023590.000000000	0.832166475	0.002222181	21.1	35.0	4839
2024-05-12-03:01:32	289.967	2594600.000000000	1422748342.000000000	0.845052963	0.000680036	21.1	35.0	4732
2024-05-12-03:02:43	290.309	2602440.000000000	1437583170.000000000	0.836252494	0.001054090	20.9	35.0	4712
2024-05-12-03:03:54	290.646	2699622.000000000	1511425482.000000000	0.844050037	0.002189180	20.9	35.0	4822
2024-05-12-03:05:06	290.977	2676535.000000000	1517253637.000000000	0.849338599	0.003000994	20.9	35.0	4726
2024-05-12-03:06:17	291.304	2646933.000000000	1476015665.000000000	0.841358578	0.003556902	20.9	35.0	4747
2024-05-12-03:07:28	291.625	2435482.000000000	1247967386.000000000	0.844075040	0.003073311	20.9	35.0	4753
2024-05-12-03:08:40	291.942	2497598.000000000	1287844572.000000000	0.856010299	0.002569287	20.6	35.0	4844
2024-05-12-03:09:51	292.255	2408819.000000000	1237212709.000000000	0.857500597	0.003216639	20.6	35.0	4690
2024-05-12-03:11:03	292.563	2423132.000000000	1241874462.000000000	0.849491874	0.000441300	20.6	35.0	4728
2024-05-12-03:12:14	292.867	2439587.000000000	1255218455.000000000	0.871015022	0.001153869	20.6	35.0	4742
2024-05-12-03:13:26	293.166	2417971.000000000	1238949863.000000000	0.869450517	0.001451535	20.4	35.0	4719
2024-05-12-03:14:37	293.462	2423804.000000000	1242303840.000000000	0.867748022	0.003931500	20.4	35.0	4729
2024-05-12-03:15:48	293.753	2492910.000000000	1317492764.000000000	0.879535166	0.001372274	20.4	35.0	4717
2024-05-12-03:17:00	294.041	2553296.000000000	1373086030.000000000	0.882791457	0.001093428	20.4	35.0	4748
2024-05-12-03:18:11	294.325	2645652.000000000	1479229464.000000000	0.886491659	0.001608015	20.4	35.0	4736
2024-05-12-03:19:22	294.605	2605011.000000000	1424744535.000000000	0.884413190	0.000766847	20.4	36.0	4765
2024-05-12-03:20:34	294.881	2661381.000000000	1506229653.000000000	0.887771153	0.000866017	20.4	36.0	4706
2024-05-12-03:21:45	295.154	2585619.000000000	1382739609.000000000	0.884144731	0.001171817	20.4	36.0	4835
2024-05-12-03:22:57	295.424	2713027.000000000	1566073229.000000000	0.883318993	0.001237178	20.4	36.0	4700
2024-05-12-03:24:08	295.691	2708061.000000000	1561006175.000000000	0.884401960	0.001007619	20.4	36.0	4698
2024-05-12-03:25:19	295.954	2722919.000000000	1571832589.000000000	0.892463118	0.000800251	20.5	36.0	4717
2024-05-12-03:26:30	296.214	2747682.000000000	1592113332.000000000	0.896972972	0.000503109	20.5	36.0	4742
2024-05-12-03:27:42	296.471	2744245.000000000	1594867855.000000000	0.898486137	0.000756730	20.5	36.0	4722
2024-05-12-03:28:53	296.725	2708994.000000000	1561088418.000000000	0.895437373	0.000399241	20.5	36.0	4701
2024-05-12-03:30:04	296.976	2732629.000000000	1576041503.000000000	0.896588626	0.000433444	20.5	36.0	4738
2024-05-12-03:31:16	297.224	2752687.000000000	1606049555.000000000	0.897112333	0.000263136	20.6	35.0	4718
2024-05-12-03:32:27	297.470	2763479.000000000	1613530543.000000000	0.895941105	0.000315776	20.6	35.0	4733
2024-05-12-03:33:38	297.712	2767778.000000000	1618556818.000000000	0.897403057	0.000677578	20.6	35.0	4733
2024-05-12-03:34:50	297.952	2747367.000000000	1607002695.000000000	0.897166753	0.001049399	20.6	35.0	4697
2024-05-12-03:36:01	298.189	2770935.000000000	1632949527.000000000	0.898853010	0.000355582	20.6	35.0	4702
2024-05-12-03:37:12	298.424	2816728.000000000	1688786072.000000000	0.900859782	0.000277993	20.8	35.0	4699
2024-05-12-03:38:24	298.656	2872406.000000000	1742617014.000000000	0.901135878	0.000593144	20.8	35.0	4735
2024-05-12-03:39:35	298.886	2862380.000000000	1741388380.000000000	0.906928976	0.001143764	20.8	35.0	4705
2024-05-12-03:40:47	299.114	2865062.000000000	1753232164.000000000	0.910121665	0.000503585	20.8	35.0	4682
2024-05-12-03:41:58	299.339	2889777.000000000	1771500639.000000000	0.912438561	0.000433604	20.9	35.0	4714
2024-05-12-03:43:10	299.561	2945411.000000000	1835715149.000000000	0.914135022	0.000346658	20.9	35.0	4726
2024-05-12-03:44:21	299.782	2920522.000000000	1822922156.000000000	0.914736152	0.000978618	20.9	35.0	4679
2024-05-12-03:45:32	300.000	2929326.000000000	1828848266.000000000	0.915769904	0.000881199	20.9	35.0	4692
2024-05-12-03:46:44	0.000	0.000000000	0.000000000	0.000002014	0.000000200	20.9	35.0	4739
