2024-05-11-19:56:05	11.410	346383.000000000	25419225.000000000	0.141057607	0.000655683	20.7	34.0	4728
2024-05-11-19:56:29	11.860	565658.000000000	67847918.000000000	0.147130184	0.000417277	20.7	34.0	4717
2024-05-11-19:56:52	12.280	1230544.000000000	318354372.000000000	0.153961664	0.000290801	20.8	34.0	4757
2024-05-11-19:57:15	12.690	1283267.000000000	348040525.000000000	0.157281116	0.000472354	20.8	34.0	4733
2024-05-11-19:57:39	13.100	1217393.000000000	312750453.000000000	0.163370509	0.000360940	20.8	34.0	4739
2024-05-11-19:58:02	13.500	1378928.000000000	402622812.000000000	0.168706229	0.000506660	20.8	34.0	4723
2024-05-11-19:58:26	13.930	1804677.000000000	694580229.000000000	0.173576820	0.000258179	20.8	34.0	4689
2024-05-11-19:58:49	14.350	1826189.000000000	702114595.000000000	0.177407575	0.000284103	20.8	34.0	4750
2024-05-11-19:59:12	14.790	2005839.000000000	853232313.000000000	0.183125939	0.001811177	20.8	34.0	4723
2024-05-11-19:59:36	15.200	2144883.000000000	980795449.000000000	0.188971259	0.000773139	20.8	34.0	4691
2024-05-11-19:59:59	15.600	2365691.000000000	1188021377.000000000	0.194672884	0.001376062	20.8	34.0	4711
2024-05-11-20:00:22	16.050	24479.000000000	201809.000000000	0.201013585	0.001747622	20.9	34.0	4749
2024-05-11-20:00:46	16.490	71887.000000000	1340101.000000000	0.206147994	0.002078247	20.9	34.0	4790
2024-05-11-20:01:09	16.890	11484.000000000	72806.000000000	0.213627028	0.001057068	20.9	34.0	4665
2024-05-11-20:01:32	17.340	247402.000000000	13165262.000000000	0.221638707	0.001145583	20.9	34.0	4706
2024-05-11-20:01:56	17.780	37309.000000000	393979.000000000	0.228591218	0.000745080	20.9	34.0	4732
2024-05-11-20:02:19	18.110	299081.000000000	19301643.000000000	0.237185171	0.001062301	21.0	34.0	4781
2024-05-11-20:02:42	18.620	443819.000000000	44134839.000000000	0.246306117	0.001180859	21.0	34.0	4702
2024-05-11-20:03:05	19.130	23207.000000000	1291701.000000000	0.251943887	0.001816660	21.0	34.0	4722
2024-05-11-20:03:29	19.470	68180.000000000	1366572.000000000	0.257571041	0.001482103	21.0	34.0	4696
2024-05-11-20:03:52	19.880	7533.000000000	46805.000000000	0.262791848	0.000759841	21.0	34.0	4740
2024-05-11-20:04:15	20.370	233971.000000000	11698641.000000000	0.270928588	0.000725044	21.0	34.0	4711
2024-05-11-20:04:39	20.790	625742.000000000	82774404.000000000	0.280978258	0.000778315	21.0	34.0	4735
2024-05-11-20:05:02	21.250	623072.000000000	82877480.000000000	0.288849996	0.000860723	21.0	34.0	4707
2024-05-11-20:05:25	21.680	892000.000000000	169249884.000000000	0.293962663	0.000970890	21.0	34.0	4725
2024-05-11-20:05:49	22.050	1066640.000000000	238013014.000000000	0.297849904	0.000658848	21.0	34.0	4783
2024-05-11-20:06:12	22.390	1528897.000000000	563624033.000000000	0.297518548	0.001861914	21.0	34.0	4682
2024-05-11-20:06:35	22.790	2450097.000000000	1272711053.000000000	0.300875656	0.002292299	21.0	34.0	4717
2024-05-11-20:06:59	23.240	2503746.000000000	1319872086.000000000	0.308822488	0.001668619	21.0	34.0	4751
2024-05-11-20:07:22	23.660	2435914.000000000	1253462308.000000000	0.313402142	0.001337071	21.0	34.0	4734
2024-05-11-20:07:45	24.100	2605542.000000000	1409729150.000000000	0.319431759	0.001870948	21.0	34.0	4817
2024-05-11-20:08:09	24.490	2425551.000000000	1252302589.000000000	0.325526177	0.001498079	21.0	34.0	4700
2024-05-11-20:08:32	24.910	2474065.000000000	1292114631.000000000	0.331228320	0.001053604	21.0	34.0	4739
2024-05-11-20:08:55	25.290	2740837.000000000	1577580023.000000000	0.336649385	0.001449419	21.0	34.0	4763
2024-05-11-20:09:19	25.690	2931969.000000000	1813601653.000000000	0.343691055	0.001775373	21.0	34.0	4741
2024-05-11-20:09:42	26.160	3569482.000000000	2722692418.000000000	0.349095039	0.001609587	21.0	34.0	4688
2024-05-11-20:10:05	26.650	3636705.000000000	2808723479.000000000	0.354127516	0.001495558	20.9	34.0	4709
2024-05-11-20:10:29	27.100	3696086.000000000	2886313724.000000000	0.358296226	0.001166820	20.9	34.0	4734
2024-05-11-20:10:52	27.510	3673137.000000000	2846866077.000000000	0.362070751	0.002136465	20.9	34.0	4740
2024-05-11-20:11:15	27.900	3910767.000000000	3238352573.000000000	0.365569111	0.000750340	20.9	34.0	4725
2024-05-11-20:11:39	28.330	4278842.000000000	3863519264.000000000	0.374936820	0.001251324	20.8	34.0	4739
2024-05-11-20:12:02	28.760	4435009.000000000	4162679059.000000000	0.380695230	0.001483932	20.8	34.0	4727
2024-05-11-20:12:26	29.190	4663133.000000000	4519098875.000000000	0.383999591	0.002059455	20.8	34.0	4812
2024-05-11-20:12:49	29.580	5431435.000000000	6720935397.000000000	0.389063570	0.000889802	20.8	34.0	4765
2024-05-11-20:13:12	30.030	9616658.000000000	19714114624.000000000	0.397719316	0.002006311	20.8	34.0	4702
2024-05-11-20:13:36	30.460	9771766.000000000	20136946026.000000000	0.402709814	0.002274750	20.7	34.0	4742
2024-05-11-20:13:59	30.880	9782660.000000000	20199637066.000000000	0.415538295	0.002013787	20.7	34.0	4738
2024-05-11-20:14:22	31.310	9842687.000000000	20458796477.000000000	0.421112980	0.001058563	20.7	34.0	4736
2024-05-11-20:14:46	31.750	9667845.000000000	19900659649.000000000	0.428764885	0.002269535	20.7	34.0	4697
2024-05-11-20:15:09	32.120	9856788.000000000	20600267012.000000000	0.435029747	0.001245986	20.6	34.0	4717
2024-05-11-20:15:32	32.450	10048470.000000000	21435096312.000000000	0.443047773	0.003393038	20.6	34.0	4711
2024-05-11-20:15:56	32.870	9972317.000000000	21074805825.000000000	0.449974195	0.002138922	20.6	34.0	4722
2024-05-11-20:16:19	33.330	9690309.000000000	19886291243.000000000	0.458712066	0.005337681	20.6	34.0	4722
2024-05-11-20:16:42	33.760	9858110.000000000	20378458576.000000000	0.465241116	0.003344070	20.6	34.0	4769
2024-05-11-20:17:06	34.280	9739095.000000000	20131860665.000000000	0.472425279	0.003514694	20.6	34.0	4712
2024-05-11-20:17:29	34.740	9803785.000000000	20470523331.000000000	0.471058092	0.003873690	20.6	34.0	4696
2024-05-11-20:17:52	35.170	10051837.000000000	21489578605.000000000	0.471095076	0.002565331	20.6	34.0	4704
2024-05-11-20:18:16	35.600	10423363.000000000	22572757915.000000000	0.483863911	0.003943491	20.6	34.0	4815
2024-05-11-20:18:39	36.020	10479173.000000000	23161135189.000000000	0.482424408	0.005940697	20.5	34.0	4742
2024-05-11-20:19:03	36.500	10634040.000000000	23932004806.000000000	0.491914324	0.002956523	20.5	34.0	4726
2024-05-11-20:19:26	36.890	10459631.000000000	23121423901.000000000	0.499506722	0.002571195	20.5	34.0	4744
2024-05-11-20:19:49	37.290	9735821.000000000	20015985341.000000000	0.507479717	0.001535232	20.5	34.0	4736
2024-05-11-20:20:13	37.720	9720850.000000000	20042273752.000000000	0.515488271	0.002387037	20.5	34.0	4715
2024-05-11-20:20:36	38.080	9762454.000000000	20343192478.000000000	0.519190872	0.004854136	20.5	34.0	4685
2024-05-11-20:21:00	38.470	9719562.000000000	19960385384.000000000	0.528071581	0.002820623	20.5	34.0	4733
2024-05-11-20:21:23	38.840	9946594.000000000	20723112458.000000000	0.534169103	0.002895773	20.5	34.0	4775
2024-05-11-20:21:46	39.290	10001979.000000000	21192413997.000000000	0.536331642	0.003967919	20.4	34.0	4721
2024-05-11-20:22:10	39.720	10236243.000000000	21970554359.000000000	0.542384471	0.005053168	20.4	34.0	4770
2024-05-11-20:22:33	40.210	10891149.000000000	25125622897.000000000	0.552559575	0.002168408	20.4	34.0	4721
2024-05-11-20:22:56	40.640	10913369.000000000	25170499195.000000000	0.558634313	0.001698855	20.4	34.0	4732
2024-05-11-20:23:20	41.050	11207390.000000000	26060584872.000000000	0.560138350	0.003798152	20.4	35.0	4820
2024-05-11-20:23:43	41.500	10918734.000000000	25242281476.000000000	0.562994193	0.006455892	20.4	35.0	4723
2024-05-11-20:24:07	41.900	11296408.000000000	26627494578.000000000	0.569568174	0.001183630	20.4	35.0	4793
2024-05-11-20:24:30	42.070	11415102.000000000	27488324012.000000000	0.571096109	0.004125022	20.4	35.0	4742
2024-05-11-20:24:53	42.660	11601788.000000000	28356665666.000000000	0.580236834	0.004492274	20.4	35.0	4747
2024-05-11-20:25:17	43.080	11847521.000000000	29675193721.000000000	0.586396507	0.004273900	20.4	35.0	4733
2024-05-11-20:25:40	43.530	11928393.000000000	30272397599.000000000	0.592947608	0.002361069	20.4	35.0	4701
2024-05-11-20:26:03	0.000	0.000000000	0.000000000	0.000001862	0.000000212	20.4	35.0	4699
