2024-05-10-16:39:48	269.897	5748.000000000	15282.000000000	0.658755257	0.000182370	20.6	35.0	4752
2024-05-10-16:41:00	270.749	41840.000000000	446966.000000000	0.663287208	0.000463492	20.6	35.0	4778
2024-05-10-16:42:11	271.568	2266621.000000000	1087800139.000000000	0.507612318	0.001191429	20.6	35.0	4723
2024-05-10-16:43:22	272.358	2307603.000000000	1108458963.000000000	0.505585250	0.000660408	20.6	35.0	4804
2024-05-10-16:44:34	273.120	8962.000000000	43638.000000000	0.568587668	0.000977683	20.6	35.0	4700
2024-05-10-16:45:45	273.856	216825.000000000	9997471.000000000	0.577798024	0.001160669	20.8	34.0	4738
2024-05-10-16:46:56	274.568	3419.000000000	7269.000000000	0.586943630	0.000477287	20.8	34.0	4730
2024-05-10-16:48:08	275.257	7517.000000000	24267.000000000	0.591813540	0.001785573	20.8	34.0	4713
2024-05-10-16:49:19	275.926	7077.000000000	76299.000000000	0.605218368	0.001613729	20.8	34.0	4723
2024-05-10-16:50:31	276.574	132145.000000000	3853753.000000000	0.608487860	0.002408293	20.6	34.0	4684
2024-05-10-16:51:42	277.203	338997.000000000	24332343.000000000	0.621749325	0.001759099	20.6	34.0	4724
2024-05-10-16:52:53	277.815	463156.000000000	45442294.000000000	0.635202572	0.000814287	20.6	34.0	4727
2024-05-10-16:54:05	278.410	452.000000000	830.000000000	0.647292733	0.000890408	20.6	34.0	4719
2024-05-10-16:55:16	278.989	2381.000000000	5859.000000000	0.664978486	0.000870154	20.6	34.0	4732
2024-05-10-16:56:27	279.553	9237.000000000	47557.000000000	0.687956319	0.001267880	20.4	35.0	4698
2024-05-10-16:57:39	280.103	40600.000000000	406970.000000000	0.693678831	0.003110736	20.4	35.0	4726
2024-05-10-16:58:50	280.639	234533.000000000	11406917.000000000	0.703117204	0.001506247	20.4	35.0	4825
2024-05-10-17:00:01	281.162	625792.000000000	82634546.000000000	0.709588706	0.001023595	20.4	35.0	4740
2024-05-10-17:01:13	281.673	656744.000000000	91013116.000000000	0.716128202	0.000673510	20.4	35.0	4741
2024-05-10-17:02:24	282.173	614234.000000000	79256584.000000000	0.735049682	0.001377206	20.2	35.0	4761
2024-05-10-17:03:35	282.661	904825.000000000	173935223.000000000	0.742694335	0.002556688	20.2	35.0	4707
2024-05-10-17:04:47	283.138	904241.000000000	173932529.000000000	0.748257070	0.000501451	20.2	35.0	4701
2024-05-10-17:05:58	283.605	1128144.000000000	271309826.000000000	0.769095628	0.000293483	20.2	35.0	4691
2024-05-10-17:07:10	284.062	2296470.000000000	1149468606.000000000	0.775042706	0.000463526	20.2	35.0	4687
2024-05-10-17:08:21	284.510	2273819.000000000	1129504987.000000000	0.771960370	0.000904833	20.2	35.0	4707
2024-05-10-17:09:32	284.949	2400463.000000000	1229143625.000000000	0.786623547	0.001231133	20.2	35.0	4688
2024-05-10-17:10:44	285.379	2453799.000000000	1276209599.000000000	0.790338933	0.000438716	20.2	35.0	4718
2024-05-10-17:11:55	285.800	2409627.000000000	1234596571.000000000	0.790456406	0.000455558	20.2	35.0	4703
2024-05-10-17:13:06	286.214	2478995.000000000	1301531061.000000000	0.793394585	0.000896255	20.3	35.0	4722
2024-05-10-17:14:18	286.620	2524632.000000000	1353242016.000000000	0.799797250	0.000190709	20.3	35.0	4710
2024-05-10-17:15:29	287.018	2526513.000000000	1350992313.000000000	0.805305026	0.000244571	20.3	35.0	4728
2024-05-10-17:16:40	287.409	2461646.000000000	1264777558.000000000	0.808072456	0.000351277	20.3	35.0	4792
2024-05-10-17:17:52	287.794	2416394.000000000	1240754570.000000000	0.809891049	0.000492352	20.3	35.0	4706
2024-05-10-17:19:03	288.171	2414310.000000000	1239674700.000000000	0.808741356	0.000475011	20.6	35.0	4702
2024-05-10-17:20:15	288.543	2435413.000000000	1256924927.000000000	0.811864614	0.001034251	20.6	35.0	4719
2024-05-10-17:21:26	288.908	2448239.000000000	1271022117.000000000	0.813040568	0.000887897	20.6	35.0	4716
2024-05-10-17:22:37	289.266	2437714.000000000	1257709688.000000000	0.802330126	0.000686166	20.6	35.0	4725
2024-05-10-17:23:49	289.620	2458028.000000000	1266170192.000000000	0.816575420	0.003486449	20.7	34.0	4772
2024-05-10-17:25:00	289.967	2572014.000000000	1397757568.000000000	0.829696625	0.001684851	20.7	34.0	4733
2024-05-10-17:26:11	290.309	2650709.000000000	1486101231.000000000	0.836434963	0.004542306	20.7	34.0	4728
2024-05-10-17:27:23	290.646	2626721.000000000	1462563467.000000000	0.828582698	0.002143668	20.7	34.0	4718
2024-05-10-17:28:34	290.977	2609131.000000000	1442794939.000000000	0.833309729	0.001338031	20.7	34.0	4719
2024-05-10-17:29:45	291.304	2677877.000000000	1520773799.000000000	0.841207509	0.001654309	20.6	34.0	4719
2024-05-10-17:30:57	291.625	2430519.000000000	1246561893.000000000	0.841397113	0.003601360	20.6	34.0	4739
2024-05-10-17:32:08	291.942	2428809.000000000	1248532025.000000000	0.838689650	0.003055513	20.6	34.0	4725
2024-05-10-17:33:19	292.255	2462947.000000000	1279530445.000000000	0.842315805	0.002469338	20.6	34.0	4741
2024-05-10-17:34:31	292.563	2411419.000000000	1239887805.000000000	0.857626293	0.003860056	20.6	34.0	4690
2024-05-10-17:35:42	292.867	2429910.000000000	1248055174.000000000	0.848678027	0.001381269	20.4	35.0	4731
2024-05-10-17:36:53	293.166	2459416.000000000	1285889184.000000000	0.857672974	0.002781473	20.4	35.0	4704
2024-05-10-17:38:05	293.462	2445839.000000000	1272492781.000000000	0.855882453	0.001957097	20.4	35.0	4702
2024-05-10-17:39:16	293.753	2427403.000000000	1250503349.000000000	0.854356627	0.001370784	20.4	35.0	4712
2024-05-10-17:40:27	294.041	2481973.000000000	1293251855.000000000	0.851591269	0.000647084	20.4	35.0	4764
2024-05-10-17:41:39	294.325	2540213.000000000	1369499569.000000000	0.872065332	0.001312684	20.2	35.0	4712
2024-05-10-17:42:50	294.605	2511433.000000000	1333228685.000000000	0.864368817	0.001720238	20.2	35.0	4731
2024-05-10-17:44:01	294.881	2705841.000000000	1541323423.000000000	0.866694642	0.001183774	20.2	35.0	4753
2024-05-10-17:45:13	295.154	2742103.000000000	1601863793.000000000	0.879689871	0.001131702	20.2	35.0	4694
2024-05-10-17:46:24	295.424	2779966.000000000	1633541654.000000000	0.880630902	0.000887067	20.2	35.0	4731
2024-05-10-17:47:35	295.691	2771898.000000000	1625445642.000000000	0.883128055	0.000980199	20.2	35.0	4727
2024-05-10-17:48:47	295.954	2726927.000000000	1571458041.000000000	0.882696173	0.000479498	20.2	35.0	4732
2024-05-10-17:49:58	296.214	2744665.000000000	1590985829.000000000	0.882039292	0.000827641	20.2	35.0	4735
2024-05-10-17:51:09	296.471	2743937.000000000	1597227295.000000000	0.882670991	0.000536633	20.2	35.0	4714
2024-05-10-17:52:21	296.725	2753335.000000000	1597684907.000000000	0.875277276	0.000384006	20.3	35.0	4745
2024-05-10-17:53:32	296.976	2771884.000000000	1619252246.000000000	0.880590574	0.001241855	20.3	35.0	4745
2024-05-10-17:54:43	297.224	2781906.000000000	1624817724.000000000	0.881366411	0.002217370	20.3	35.0	4763
2024-05-10-17:55:55	297.470	2723764.000000000	1569805336.000000000	0.887876269	0.000747384	20.3	35.0	4726
2024-05-10-17:57:06	297.712	2734910.000000000	1579037888.000000000	0.882343817	0.000545200	20.5	34.0	4737
2024-05-10-17:58:18	297.952	2712795.000000000	1563804131.000000000	0.886516329	0.000505098	20.5	34.0	4706
2024-05-10-17:59:29	298.189	2730637.000000000	1578744935.000000000	0.885487422	0.000502802	20.5	34.0	4723
2024-05-10-18:00:41	298.424	2755786.000000000	1588448502.000000000	0.883040184	0.000398494	20.5	34.0	4781
2024-05-10-18:01:52	298.656	2747473.000000000	1600330859.000000000	0.879937535	0.000620009	20.5	34.0	4717
2024-05-10-18:03:03	298.886	2714074.000000000	1566949754.000000000	0.871149297	0.001016542	20.7	34.0	4701
2024-05-10-18:04:15	299.114	2709531.000000000	1562704919.000000000	0.875240270	0.001848017	20.7	34.0	4698
2024-05-10-18:05:26	299.339	2799125.000000000	1622903295.000000000	0.893332260	0.001274476	20.7	34.0	4828
2024-05-10-18:06:37	299.561	2790170.000000000	1644399412.000000000	0.890697876	0.003600068	20.7	34.0	4735
2024-05-10-18:07:48	299.782	2856597.000000000	1739911025.000000000	0.891389580	0.001482897	20.7	34.0	4690
2024-05-10-18:09:00	300.000	2849347.000000000	1730095135.000000000	0.890849104	0.005248230	20.7	34.0	4693
2024-05-10-18:10:11	0.000	0.000000000	0.000000000	0.000001441	0.000000253	20.7	34.0	4745
