2024-05-10-22:51:12	291.625	19402110.000000000	79451640450.000000000	0.846934177	0.000503969	20.3	35.0	4738
2024-05-10-22:52:24	291.942	19234215.000000000	78764110425.000000000	0.847923613	0.000656746	20.6	35.0	4697
2024-05-10-22:53:35	292.255	19205550.000000000	78646727250.000000000	0.845552563	0.000559251	20.6	35.0	4690
2024-05-10-22:54:46	292.563	19393920.000000000	79418102400.000000000	0.845419406	0.000738316	20.6	35.0	4736
2024-05-10-22:55:58	292.867	19332495.000000000	79166567025.000000000	0.847842712	0.000282459	20.6	35.0	4721
2024-05-10-22:57:09	293.166	19266975.000000000	78898262625.000000000	0.850194973	0.000527421	20.6	35.0	4705
2024-05-10-22:58:20	293.462	19316115.000000000	79099490925.000000000	0.851221688	0.000625194	20.8	34.0	4717
2024-05-10-22:59:32	293.753	19377540.000000000	79351026300.000000000	0.853831126	0.000547306	20.8	34.0	4732
2024-05-10-23:00:43	294.041	19398015.000000000	79434871425.000000000	0.843004286	0.000788161	20.8	34.0	4737
2024-05-10-23:01:54	294.325	19230120.000000000	78747341400.000000000	0.847592061	0.001601986	20.8	34.0	4696
2024-05-10-23:03:06	294.605	19451250.000000000	79652868750.000000000	0.847937908	0.000663840	20.8	34.0	4750
2024-05-10-23:04:17	294.881	19418490.000000000	79518716550.000000000	0.862534655	0.001037802	20.8	34.0	4742
2024-05-10-23:05:28	295.154	19279260.000000000	78948569700.000000000	0.867770082	0.001851974	20.8	34.0	4708
2024-05-10-23:06:40	295.424	19332495.000000000	79166567025.000000000	0.865471604	0.000682488	20.8	34.0	4721
2024-05-10-23:07:51	295.691	19438965.000000000	79602561675.000000000	0.876896352	0.001230953	20.8	34.0	4747
2024-05-10-23:09:02	295.954	19369350.000000000	79317488250.000000000	0.881695361	0.001468466	20.8	34.0	4730
2024-05-10-23:10:14	296.214	19389825.000000000	79401333375.000000000	0.876462797	0.002584565	20.6	35.0	4735
2024-05-10-23:11:25	296.471	19295640.000000000	79015645800.000000000	0.876338641	0.003684892	20.6	35.0	4712
2024-05-10-23:12:36	296.725	19266975.000000000	78898262625.000000000	0.876637070	0.001241736	20.6	35.0	4705
2024-05-10-23:13:48	296.976	19279260.000000000	78948569700.000000000	0.875359375	0.001594859	20.6	35.0	4708
2024-05-10-23:14:59	297.224	19324305.000000000	79133028975.000000000	0.883687139	0.002392415	20.6	35.0	4719
2024-05-10-23:16:10	297.470	19398015.000000000	79434871425.000000000	0.886568637	0.001488185	20.4	35.0	4737
2024-05-10-23:17:22	297.712	19344780.000000000	79216874100.000000000	0.887442191	0.000771891	20.4	35.0	4724
2024-05-10-23:18:33	297.952	19426680.000000000	79552254600.000000000	0.888707430	0.001612966	20.4	35.0	4744
2024-05-10-23:19:44	298.189	19316115.000000000	79099490925.000000000	0.896229152	0.001318949	20.4	35.0	4717
2024-05-10-23:20:56	298.424	19279260.000000000	78948569700.000000000	0.908411056	0.000586682	20.4	35.0	4708
2024-05-10-23:22:07	298.656	19406205.000000000	79468409475.000000000	0.896729186	0.000338844	20.2	35.0	4739
2024-05-10-23:23:18	298.886	19393920.000000000	79418102400.000000000	0.895480324	0.000695851	20.2	35.0	4736
2024-05-10-23:24:30	299.114	19361160.000000000	79283950200.000000000	0.897312472	0.000798630	20.2	35.0	4728
2024-05-10-23:25:41	299.339	19189170.000000000	78579651150.000000000	0.907533344	0.000906635	20.2	35.0	4686
2024-05-10-23:26:52	299.561	19279260.000000000	78948569700.000000000	0.908661184	0.000792117	20.2	35.0	4708
2024-05-10-23:28:04	299.782	19365255.000000000	79300719225.000000000	0.914934927	0.000449956	20.4	35.0	4729
2024-05-10-23:29:15	300.000	19258785.000000000	78864724575.000000000	0.906901634	0.001014610	20.4	35.0	4703
2024-05-10-23:30:26	0.000	0.000000000	0.000000000	0.000001936	0.000000222	20.4	35.0	4722
