2024-05-11-22:43:14	19.140	106647.000000000	12537491.000000000	0.261317850	0.001327207	20.4	34.0	4734
2024-05-11-22:43:37	19.540	7229.000000000	62275.000000000	0.264958408	0.000925503	20.4	34.0	4830
2024-05-11-22:44:01	19.940	27001.000000000	538317.000000000	0.274704346	0.001523000	20.4	34.0	4832
2024-05-11-22:44:24	20.370	145961.000000000	5011965.000000000	0.280420517	0.002660530	20.4	34.0	4711
2024-05-11-22:44:47	20.790	406318.000000000	40882766.000000000	0.284262654	0.001234591	20.4	34.0	4752
2024-05-11-22:45:11	21.180	638293.000000000	86448371.000000000	0.285421419	0.003636403	20.4	35.0	4718
2024-05-11-22:45:34	21.610	718239.000000000	108307999.000000000	0.288462110	0.002256728	20.4	35.0	4804
2024-05-11-22:45:57	22.010	942114.000000000	188426062.000000000	0.295039417	0.001151156	20.4	35.0	4720
2024-05-11-22:46:21	22.430	1232884.000000000	347268184.000000000	0.298540269	0.001575853	20.4	35.0	4716
2024-05-11-22:46:44	22.800	2427526.000000000	1249395942.000000000	0.301312733	0.001914931	20.4	35.0	4721
2024-05-11-22:47:08	23.220	2497832.000000000	1315729054.000000000	0.304779577	0.001105988	20.4	35.0	4743
2024-05-11-22:47:31	23.600	2445727.000000000	1260196645.000000000	0.310270756	0.002433221	20.4	35.0	4747
2024-05-11-22:47:54	24.070	2548883.000000000	1375785799.000000000	0.312122437	0.002100384	20.4	35.0	4724
2024-05-11-22:48:18	24.460	2463244.000000000	1292440312.000000000	0.319094092	0.001528612	20.4	35.0	4703
2024-05-11-22:48:41	24.840	2478631.000000000	1299270641.000000000	0.326329344	0.004031181	20.4	35.0	4733
2024-05-11-22:49:04	25.280	2717392.000000000	1562012150.000000000	0.334934658	0.003514334	20.4	35.0	4740
2024-05-11-22:49:28	25.690	2874327.000000000	1747461517.000000000	0.336516070	0.001913787	20.4	35.0	4735
2024-05-11-22:49:51	26.110	3296225.000000000	2317996489.000000000	0.342565089	0.002304249	20.4	35.0	4735
2024-05-11-22:50:14	26.530	3648830.000000000	2814808770.000000000	0.349628942	0.000957984	20.4	35.0	4732
2024-05-11-22:50:38	26.970	3660591.000000000	2834653565.000000000	0.365918447	0.002457608	20.4	35.0	4728
2024-05-11-22:51:01	27.510	3861570.000000000	3158590202.000000000	0.371796178	0.003468245	20.4	35.0	4727
2024-05-11-22:51:24	27.940	4262621.000000000	3833720881.000000000	0.379109384	0.001146154	20.4	35.0	4740
2024-05-11-22:51:48	28.450	4468850.000000000	4180148064.000000000	0.383864486	0.001423963	20.4	35.0	4781
2024-05-11-22:52:11	28.780	4420716.000000000	4276516106.000000000	0.386692427	0.002898584	20.4	35.0	4699
2024-05-11-22:52:34	29.150	4559254.000000000	4399558172.000000000	0.380601400	0.004738139	20.4	35.0	4733
2024-05-11-22:52:58	29.550	1699118.000000000	1715919838.000000000	0.388465121	0.002966739	20.4	35.0	4739
2024-05-11-22:53:21	29.940	48315.000000000	30355585.000000000	0.394537077	0.002759534	20.4	35.0	4715
2024-05-11-22:53:44	30.410	29212.000000000	607214.000000000	0.402863124	0.005584766	20.4	35.0	4737
2024-05-11-22:54:08	30.800	202430.000000000	9216574.000000000	0.413631807	0.003177877	20.4	35.0	4731
2024-05-11-22:54:31	31.160	40036.000000000	1001046.000000000	0.427368336	0.002662967	20.4	35.0	4688
2024-05-11-22:54:54	31.590	154676.000000000	7302876.000000000	0.433405768	0.003567506	20.4	35.0	4723
2024-05-11-22:55:18	32.050	379640.000000000	31758754.000000000	0.439851743	0.001580149	20.4	35.0	4699
2024-05-11-22:55:41	32.460	52179.000000000	5392901.000000000	0.447001510	0.002399166	20.4	35.0	4727
2024-05-11-22:56:04	32.890	19975.000000000	323777.000000000	0.452821464	0.001252584	20.5	35.0	4745
2024-05-11-22:56:28	33.320	46816.000000000	1424508.000000000	0.458097416	0.002270667	20.5	35.0	4737
2024-05-11-22:56:51	33.800	195531.000000000	15362991.000000000	0.460891817	0.002625968	20.5	35.0	4678
2024-05-11-22:57:14	34.300	181488.000000000	13066778.000000000	0.455656170	0.005938489	20.5	35.0	4695
2024-05-11-22:57:37	34.720	405313.000000000	46811363.000000000	0.461630686	0.005686231	20.5	35.0	4728
2024-05-11-22:58:01	35.160	576526.000000000	75483012.000000000	0.471797274	0.003577004	20.5	35.0	4719
2024-05-11-22:58:24	35.610	785736.000000000	134992334.000000000	0.473859925	0.005836428	20.5	35.0	4679
2024-05-11-22:58:47	35.980	918282.000000000	190961572.000000000	0.480186791	0.003356279	20.5	35.0	4690
2024-05-11-22:59:11	36.400	237003.000000000	56999605.000000000	0.487325075	0.001211860	20.5	35.0	4719
2024-05-11-22:59:34	36.790	65075.000000000	8391283.000000000	0.491112270	0.004572731	20.5	35.0	4717
2024-05-11-22:59:58	37.080	76898.000000000	2274124.000000000	0.493636300	0.003531902	20.6	35.0	4701
2024-05-11-23:00:21	37.550	126430.000000000	4024868.000000000	0.503469079	0.002791733	20.6	35.0	4734
2024-05-11-23:00:44	37.990	94817.000000000	5987985.000000000	0.509201899	0.004083941	20.6	35.0	4800
2024-05-11-23:01:07	38.370	68721.000000000	1835193.000000000	0.502908505	0.007868676	20.6	35.0	4747
2024-05-11-23:01:31	38.680	153068.000000000	11894222.000000000	0.513830519	0.008888703	20.6	35.0	4808
2024-05-11-23:01:54	39.240	536214.000000000	75545104.000000000	0.526174203	0.003345301	20.7	34.0	4725
2024-05-11-23:02:17	39.670	1209127.000000000	310538129.000000000	0.532256584	0.000650112	20.7	34.0	4726
2024-05-11-23:02:41	40.100	1235082.000000000	322622126.000000000	0.537352614	0.000840808	20.7	34.0	4751
2024-05-11-23:03:04	40.580	1312216.000000000	365875896.000000000	0.540444901	0.004119963	20.7	34.0	4714
2024-05-11-23:03:28	40.970	1350358.000000000	398454414.000000000	0.543262687	0.008978330	20.7	34.0	4729
2024-05-11-23:03:51	41.420	1392877.000000000	421309373.000000000	0.535607120	0.009634229	20.8	34.0	4724
2024-05-11-23:04:14	41.810	1564565.000000000	530331135.000000000	0.541431658	0.006264676	20.8	34.0	4760
2024-05-11-23:04:37	42.220	1623638.000000000	567831190.000000000	0.540779074	0.009936644	20.8	34.0	4739
2024-05-11-23:05:01	42.730	1763642.000000000	693773000.000000000	0.559708124	0.007838064	20.8	34.0	4698
2024-05-11-23:05:24	43.130	1945327.000000000	825081407.000000000	0.567114230	0.009073985	20.8	34.0	4734
2024-05-11-23:05:48	43.440	2869878.000000000	2095917404.000000000	0.574419099	0.008311520	20.8	34.0	4730
2024-05-11-23:06:11	0.000	0.000000000	0.000000000	0.000001861	0.000000197	20.8	34.0	4786
