2024-05-10-00:50:01	277.203	1969.000000000	14031.000000000	0.586245358	0.001245973	20.4	37.0	4753
2024-05-10-00:51:12	277.815	10422.000000000	46950.000000000	0.599047199	0.000531156	20.2	37.0	4814
2024-05-10-00:52:24	278.410	9064.000000000	23966.000000000	0.607308018	0.000535711	20.2	37.0	4737
2024-05-10-00:53:35	278.989	310331.000000000	20435039.000000000	0.621813965	0.000211724	20.2	37.0	4714
2024-05-10-00:54:46	279.553	453980.000000000	43865882.000000000	0.638881706	0.000348173	20.2	37.0	4699
2024-05-10-00:55:58	280.103	10825.000000000	42253.000000000	0.655043048	0.000437756	20.2	37.0	4721
2024-05-10-00:57:09	280.639	18024.000000000	80856.000000000	0.673561943	0.000316253	20.3	37.0	4691
2024-05-10-00:58:20	281.162	22055.000000000	128729.000000000	0.690060973	0.000326851	20.3	37.0	4718
2024-05-10-00:59:32	281.673	151868.000000000	4868572.000000000	0.702089014	0.000557896	20.3	37.0	4738
2024-05-10-01:00:43	282.173	607537.000000000	77936223.000000000	0.715770522	0.000740860	20.3	37.0	4736
2024-05-10-01:01:54	282.661	640133.000000000	86898861.000000000	0.726738009	0.000400232	20.3	37.0	4716
2024-05-10-01:03:06	283.138	616633.000000000	80810669.000000000	0.733381926	0.000733806	20.5	37.0	4706
2024-05-10-01:04:17	283.605	751067.000000000	120469075.000000000	0.743565509	0.000329173	20.5	37.0	4695
2024-05-10-01:05:28	284.062	906354.000000000	174079050.000000000	0.747098469	0.000774143	20.5	37.0	4719
2024-05-10-01:06:40	284.510	933902.000000000	185319214.000000000	0.753875257	0.000600323	20.5	37.0	4707
2024-05-10-01:07:51	284.949	1073726.000000000	242567338.000000000	0.761611540	0.000586821	20.5	37.0	4753
2024-05-10-01:09:02	285.379	1090350.000000000	251719284.000000000	0.765971222	0.000665266	20.7	36.0	4724
2024-05-10-01:10:14	285.800	1171362.000000000	291319446.000000000	0.771553782	0.000288989	20.7	36.0	4710
2024-05-10-01:11:25	286.214	2292844.000000000	1146549680.000000000	0.774737343	0.000571359	20.7	36.0	4688
2024-05-10-01:12:36	286.620	2413356.000000000	1235792268.000000000	0.779333967	0.000874249	20.7	36.0	4713
2024-05-10-01:13:48	287.018	2457050.000000000	1260114862.000000000	0.783195010	0.000356399	20.7	36.0	4791
2024-05-10-01:14:59	287.409	2432807.000000000	1257162541.000000000	0.786410520	0.001055825	20.8	35.0	4708
2024-05-10-01:16:10	287.794	2430075.000000000	1245328505.000000000	0.789600687	0.000821858	20.8	35.0	4742
2024-05-10-01:17:22	288.171	2419412.000000000	1239373432.000000000	0.790902470	0.001027396	20.8	35.0	4723
2024-05-10-01:18:33	288.543	2408011.000000000	1234518875.000000000	0.792462550	0.001013951	20.8	35.0	4697
2024-05-10-01:19:44	288.908	2429753.000000000	1247893345.000000000	0.792173579	0.001408944	20.8	35.0	4731
2024-05-10-01:20:56	289.266	2549465.000000000	1368464779.000000000	0.802589560	0.001045793	20.8	35.0	4750
2024-05-10-01:22:07	289.620	2579076.000000000	1379740920.000000000	0.811533242	0.000798252	20.8	35.0	4821
2024-05-10-01:23:18	289.967	2401949.000000000	1231195021.000000000	0.809866760	0.003196534	20.8	35.0	4686
2024-05-10-01:24:30	290.309	2451956.000000000	1264941448.000000000	0.813284802	0.001111773	20.8	35.0	4753
2024-05-10-01:25:41	290.646	2435796.000000000	1253822580.000000000	0.817748163	0.001560490	20.7	35.0	4733
2024-05-10-01:26:52	290.977	2410554.000000000	1240852082.000000000	0.826244131	0.000964680	20.7	35.0	4683
2024-05-10-01:28:04	291.304	2524548.000000000	1350650374.000000000	0.827101704	0.004180957	20.7	35.0	4720
2024-05-10-01:29:15	291.625	2575947.000000000	1405843411.000000000	0.826757702	0.003894450	20.7	35.0	4720
2024-05-10-01:30:26	291.942	2638812.000000000	1456835812.000000000	0.831043456	0.003457262	20.7	35.0	4780
2024-05-10-01:31:38	292.255	2647707.000000000	1484619367.000000000	0.833491893	0.002182722	20.4	37.0	4722
2024-05-10-01:32:49	292.563	2586362.000000000	1413640074.000000000	0.832538545	0.001625952	20.4	37.0	4732
2024-05-10-01:34:01	292.867	2522999.000000000	1364752551.000000000	0.843573302	0.001417295	20.4	37.0	4679
2024-05-10-01:35:12	293.166	2420058.000000000	1244290170.000000000	0.853616245	0.000437082	20.3	37.0	4707
2024-05-10-01:36:24	293.462	2452611.000000000	1272829771.000000000	0.860134125	0.001399484	20.3	37.0	4726
2024-05-10-01:37:35	293.753	2443911.000000000	1273506193.000000000	0.859122306	0.000665094	20.3	37.0	4690
2024-05-10-01:38:46	294.041	2458156.000000000	1280478396.000000000	0.852930411	0.000420470	20.3	37.0	4719
2024-05-10-01:39:58	294.325	2445432.000000000	1261027320.000000000	0.862884638	0.000615600	20.3	37.0	4743
2024-05-10-01:41:09	294.605	2452902.000000000	1271201162.000000000	0.858412834	0.001004370	20.2	37.0	4734
2024-05-10-01:42:20	294.881	2416455.000000000	1240028843.000000000	0.867234989	0.000370150	20.2	37.0	4709
2024-05-10-01:43:32	295.154	2467459.000000000	1285908005.000000000	0.868202152	0.000366120	20.2	37.0	4735
2024-05-10-01:44:43	295.424	2502986.000000000	1304201110.000000000	0.866815780	0.000285029	20.2	37.0	4804
2024-05-10-01:45:54	295.691	2491329.000000000	1316378755.000000000	0.868695018	0.000163489	20.2	37.0	4715
2024-05-10-01:47:05	295.954	2523003.000000000	1345814799.000000000	0.867527696	0.000661324	20.4	37.0	4730
2024-05-10-01:48:17	296.214	2517188.000000000	1338221622.000000000	0.867627690	0.000440221	20.4	37.0	4735
2024-05-10-01:49:28	296.471	2537369.000000000	1360296601.000000000	0.867903295	0.001050525	20.4	37.0	4733
2024-05-10-01:50:39	296.725	2531743.000000000	1358282615.000000000	0.867073983	0.000390725	20.4	37.0	4719
2024-05-10-01:51:51	296.976	2526613.000000000	1355659085.000000000	0.866794426	0.000496950	20.4	37.0	4709
2024-05-10-01:53:02	297.224	2554237.000000000	1375831565.000000000	0.867279943	0.000574657	20.6	36.0	4742
2024-05-10-01:54:13	297.470	2678073.000000000	1521128751.000000000	0.869508802	0.000416719	20.6	36.0	4718
2024-05-10-01:55:25	297.712	2647775.000000000	1482247735.000000000	0.871561807	0.000496337	20.6	36.0	4734
2024-05-10-01:56:36	297.952	2720911.000000000	1561582657.000000000	0.870804695	0.000549000	20.6	36.0	4742
2024-05-10-01:57:47	298.189	2718784.000000000	1567053584.000000000	0.871436869	0.000935485	20.6	36.0	4717
2024-05-10-01:58:59	298.424	2717966.000000000	1565147018.000000000	0.873242563	0.000456679	20.8	36.0	4720
2024-05-10-02:00:10	298.656	2714980.000000000	1564661802.000000000	0.873586575	0.000527213	20.8	36.0	4711
2024-05-10-02:01:21	298.886	2713282.000000000	1564033436.000000000	0.876641555	0.000801838	20.8	36.0	4707
2024-05-10-02:02:33	299.114	2768333.000000000	1598603827.000000000	0.878935060	0.000496756	20.8	36.0	4794
2024-05-10-02:03:44	299.339	2749382.000000000	1592407736.000000000	0.874102432	0.000751336	20.8	36.0	4747
2024-05-10-02:04:55	299.561	2753278.000000000	1595941930.000000000	0.875097475	0.000332376	20.8	35.0	4750
2024-05-10-02:06:07	299.782	2707860.000000000	1561441746.000000000	0.875240338	0.000967215	20.8	35.0	4696
2024-05-10-02:07:18	300.000	2729362.000000000	1574605066.000000000	0.870693219	0.002762952	20.8	35.0	4731
2024-05-10-02:08:29	0.000	0.000000000	0.000000000	0.000001374	0.000000222	20.8	35.0	4698
