2024-05-10-12:02:20	289.266	2462319.000000000	1278386491.000000000	0.810832878	0.001153187	20.4	37.0	4743
2024-05-10-12:03:31	289.620	2435610.000000000	1257133720.000000000	0.815686644	0.002804050	20.4	37.0	4719
2024-05-10-12:04:43	289.967	2417318.000000000	1243850266.000000000	0.821400573	0.001911960	20.4	37.0	4698
2024-05-10-12:05:54	290.309	2577944.000000000	1404143744.000000000	0.825084413	0.000812512	20.4	37.0	4733
2024-05-10-12:07:05	290.646	2641883.000000000	1480286565.000000000	0.837143879	0.001167977	20.4	37.0	4715
2024-05-10-12:08:17	290.977	2651789.000000000	1506426177.000000000	0.841579872	0.000868678	20.2	37.0	4668
2024-05-10-12:09:28	291.304	2572994.000000000	1402549616.000000000	0.842927434	0.001009652	20.2	37.0	4736
2024-05-10-12:10:39	291.625	2429506.000000000	1244466762.000000000	0.845686207	0.000367494	20.2	37.0	4743
2024-05-10-12:11:51	291.942	2436562.000000000	1255684052.000000000	0.849001211	0.000510704	20.2	37.0	4728
2024-05-10-12:13:02	292.255	2480844.000000000	1287857406.000000000	0.852179543	0.000151345	20.2	37.0	4779
2024-05-10-12:14:13	292.563	2427589.000000000	1244086427.000000000	0.846599296	0.001031816	20.4	37.0	4737
2024-05-10-12:15:25	292.867	2472694.000000000	1297315392.000000000	0.855703095	0.000370916	20.4	37.0	4713
2024-05-10-12:16:36	293.166	2524502.000000000	1319777792.000000000	0.858829175	0.000717511	20.4	37.0	4829
2024-05-10-12:17:47	293.462	2451961.000000000	1274839323.000000000	0.855785668	0.000583649	20.4	37.0	4716
2024-05-10-12:18:58	293.753	2478045.000000000	1301008417.000000000	0.857342339	0.000326476	20.4	37.0	4720
2024-05-10-12:20:10	294.041	2475968.000000000	1292171276.000000000	0.855404282	0.000867303	20.5	36.0	4745
2024-05-10-12:21:21	294.325	2467746.000000000	1264490318.000000000	0.855875548	0.000440577	20.5	36.0	4816
2024-05-10-12:22:32	294.605	2428967.000000000	1244969523.000000000	0.855604576	0.000246620	20.5	36.0	4739
2024-05-10-12:23:44	294.881	2431033.000000000	1252907045.000000000	0.859047749	0.000374192	20.5	36.0	4717
2024-05-10-12:24:55	295.154	2399808.000000000	1228998276.000000000	0.857806201	0.000850531	20.5	36.0	4686
2024-05-10-12:26:06	295.424	2415001.000000000	1238536309.000000000	0.860349039	0.000568620	20.8	35.0	4709
2024-05-10-12:27:18	295.691	2430384.000000000	1245633652.000000000	0.863962549	0.000391630	20.8	35.0	4742
2024-05-10-12:28:29	295.954	2445999.000000000	1278262081.000000000	0.868483934	0.001180755	20.8	35.0	4681
2024-05-10-12:29:40	296.214	2490343.000000000	1315895309.000000000	0.862016405	0.002217994	20.8	35.0	4713
2024-05-10-12:30:52	296.471	2483167.000000000	1309189259.000000000	0.862564247	0.001478410	20.8	35.0	4710
2024-05-10-12:32:03	296.725	2407185.000000000	1234465793.000000000	0.858453392	0.002924552	20.9	35.0	4694
2024-05-10-12:33:14	296.976	2427593.000000000	1245667105.000000000	0.853559247	0.001549860	20.9	35.0	4731
2024-05-10-12:34:26	297.224	2505326.000000000	1330688082.000000000	0.862220275	0.000748921	20.9	35.0	4717
2024-05-10-12:35:37	297.470	2725361.000000000	1571983897.000000000	0.877037045	0.001383419	20.9	35.0	4725
2024-05-10-12:36:48	297.712	2748049.000000000	1585850831.000000000	0.880385891	0.001784828	20.9	35.0	4762
2024-05-10-12:38:00	297.952	2724574.000000000	1572411312.000000000	0.876035548	0.002141939	20.8	35.0	4721
2024-05-10-12:39:11	298.189	2695597.000000000	1545892155.000000000	0.883446283	0.001641940	20.8	35.0	4702
2024-05-10-12:40:22	298.424	2698062.000000000	1546288322.000000000	0.880435202	0.001617820	20.8	35.0	4710
2024-05-10-12:41:34	298.656	2673986.000000000	1503235782.000000000	0.881037810	0.002930980	20.8	35.0	4761
2024-05-10-12:42:45	298.886	2863157.000000000	1704294379.000000000	0.891014273	0.002338664	20.8	35.0	4811
2024-05-10-12:43:56	299.114	2875195.000000000	1752926969.000000000	0.897373462	0.004550338	20.6	36.0	4716
2024-05-10-12:45:08	299.339	2902985.000000000	1781807209.000000000	0.888340710	0.001972633	20.6	36.0	4730
2024-05-10-12:46:19	299.561	2880974.000000000	1757376830.000000000	0.889475063	0.001823163	20.6	36.0	4723
2024-05-10-12:47:30	299.782	2929465.000000000	1811502793.000000000	0.898305528	0.004144069	20.6	36.0	4738
2024-05-10-12:48:42	300.000	2953337.000000000	1844470789.000000000	0.890056443	0.001564551	20.6	36.0	4729
2024-05-10-12:49:53	0.000	0.000000000	0.000000000	0.000001517	0.000000196	20.4	37.0	4727
