2024-05-10-06:53:03	292.563	2418400.000000000	1242562478.000000000	0.843135276	0.004227460	20.8	35.0	4707
2024-05-10-06:54:14	292.867	2460814.000000000	1263719730.000000000	0.843097583	0.002141630	20.8	35.0	4792
2024-05-10-06:55:26	293.166	2424720.000000000	1245621022.000000000	0.847326802	0.001671594	20.8	35.0	4720
2024-05-10-06:56:37	293.462	2451273.000000000	1274130525.000000000	0.847958877	0.000600446	20.5	36.0	4716
2024-05-10-06:57:48	293.753	2437178.000000000	1254482922.000000000	0.847032790	0.002762271	20.5	36.0	4735
2024-05-10-06:59:00	294.041	2466364.000000000	1283326530.000000000	0.849587234	0.001298530	20.5	36.0	4740
2024-05-10-07:00:11	294.325	2502324.000000000	1328048532.000000000	0.862219899	0.000419244	20.5	36.0	4715
2024-05-10-07:01:22	294.605	2528447.000000000	1341403017.000000000	0.865553292	0.000564579	20.5	36.0	4766
2024-05-10-07:02:34	294.881	2550375.000000000	1373413329.000000000	0.868374230	0.000792396	20.3	37.0	4736
2024-05-10-07:03:45	295.154	2488928.000000000	1315799450.000000000	0.869837900	0.001130134	20.3	37.0	4708
2024-05-10-07:04:56	295.424	2536942.000000000	1358146076.000000000	0.873296075	0.000416363	20.3	37.0	4739
2024-05-10-07:06:08	295.691	2555315.000000000	1371499135.000000000	0.867981850	0.001136420	20.3	37.0	4761
2024-05-10-07:07:19	295.954	2727871.000000000	1572215491.000000000	0.871853306	0.000925484	20.3	37.0	4733
2024-05-10-07:08:30	296.214	2772366.000000000	1596309120.000000000	0.871430935	0.000453179	20.4	36.0	4815
2024-05-10-07:09:42	296.471	2712265.000000000	1563193279.000000000	0.871360166	0.000682138	20.4	36.0	4706
2024-05-10-07:10:53	296.725	2733053.000000000	1584936671.000000000	0.872004926	0.001383002	20.4	36.0	4713
2024-05-10-07:12:04	296.976	2721786.000000000	1575575220.000000000	0.879460274	0.000789446	20.4	36.0	4702
2024-05-10-07:13:16	297.224	2732402.000000000	1575451730.000000000	0.880371380	0.000709569	20.6	36.0	4739
2024-05-10-07:14:27	297.470	2719350.000000000	1570724882.000000000	0.881239034	0.000985847	20.6	36.0	4708
2024-05-10-07:15:38	297.712	2762318.000000000	1597361504.000000000	0.881331904	0.000481764	20.6	36.0	4777
2024-05-10-07:16:50	297.952	2721750.000000000	1571480280.000000000	0.884456485	0.000553600	20.6	36.0	4714
2024-05-10-07:18:02	298.189	2740643.000000000	1579961225.000000000	0.886222091	0.000345425	20.6	35.0	4754
2024-05-10-07:19:13	298.424	2738203.000000000	1594278743.000000000	0.885576629	0.000580183	20.6	35.0	4703
2024-05-10-07:20:24	298.656	2762350.000000000	1617348884.000000000	0.885202271	0.000935462	20.6	35.0	4718
2024-05-10-07:21:36	298.886	2752097.000000000	1597594081.000000000	0.886575142	0.000362727	20.6	35.0	4741
2024-05-10-07:22:47	299.114	2778835.000000000	1627048865.000000000	0.885198319	0.001007057	20.6	35.0	4746
2024-05-10-07:23:58	299.339	2775310.000000000	1631515070.000000000	0.884321153	0.000357030	20.8	35.0	4721
2024-05-10-07:25:10	299.561	2759716.000000000	1618721786.000000000	0.885540403	0.001249020	20.8	35.0	4705
2024-05-10-07:26:21	299.782	2752178.000000000	1607832832.000000000	0.881501026	0.000413100	20.8	35.0	4711
2024-05-10-07:27:32	300.000	2771497.000000000	1628421569.000000000	0.884144591	0.000659508	20.8	35.0	4717
2024-05-10-07:28:44	0.000	0.000000000	0.000000000	0.000001935	0.000000272	20.8	35.0	4674
