2024-05-10-10:30:05	22.790	8478361.000000000	15256217949.000000000	0.302232599	0.001686141	20.4	37.0	4712
2024-05-10-10:30:29	23.180	8666709.000000000	15901495547.000000000	0.308068780	0.002798624	20.4	37.0	4725
2024-05-10-10:30:52	23.620	9360888.000000000	18302067970.000000000	0.314682037	0.002691352	20.3	37.0	4789
2024-05-10-10:31:15	24.040	9657400.000000000	19767992844.000000000	0.321141810	0.001601328	20.3	37.0	4718
2024-05-10-10:31:39	24.430	9758049.000000000	19974726303.000000000	0.324445521	0.002182839	20.3	37.0	4767
2024-05-10-10:32:02	24.820	9676169.000000000	19807117943.000000000	0.328782158	0.002680365	20.3	37.0	4727
2024-05-10-10:32:25	25.250	9610665.000000000	19673031255.000000000	0.339724053	0.001480137	20.3	37.0	4695
2024-05-10-10:32:49	25.650	9575866.000000000	19601797702.000000000	0.345911956	0.000859871	20.3	37.0	4678
2024-05-10-10:33:12	26.060	9649558.000000000	19752645226.000000000	0.350383051	0.001571205	20.3	37.0	4714
2024-05-10-10:33:35	26.590	9710968.000000000	19878351496.000000000	0.344684445	0.001704903	20.3	37.0	4744
2024-05-10-10:33:59	26.930	9657746.000000000	19769406062.000000000	0.348014303	0.002653805	20.3	37.0	4718
2024-05-10-10:34:22	27.410	9596336.000000000	19643699792.000000000	0.352616144	0.005682088	20.3	37.0	4688
2024-05-10-10:34:46	27.890	9672075.000000000	19798737525.000000000	0.357242209	0.003584390	20.3	37.0	4725
2024-05-10-10:35:09	28.280	9618853.000000000	19689792091.000000000	0.360851680	0.002356505	20.3	37.0	4699
2024-05-10-10:35:32	28.670	9635229.000000000	19723313763.000000000	0.368194346	0.001505089	20.3	37.0	4707
2024-05-10-10:35:56	29.110	9661840.000000000	19777786480.000000000	0.381362501	0.002680530	20.3	37.0	4720
2024-05-10-10:36:19	29.520	9667981.000000000	19790357107.000000000	0.393159558	0.002070224	20.3	37.0	4723
2024-05-10-10:36:42	29.980	9670028.000000000	19794547316.000000000	0.398695155	0.004038969	20.3	37.0	4724
2024-05-10-10:37:06	30.300	9653652.000000000	19761025644.000000000	0.404513325	0.002683841	20.3	37.0	4716
2024-05-10-10:37:29	30.740	9663887.000000000	19781976689.000000000	0.412460501	0.003779293	20.3	37.0	4721
2024-05-10-10:37:52	31.200	9659793.000000000	19773596271.000000000	0.419969842	0.002408131	20.3	37.0	4719
2024-05-10-10:38:16	31.460	9678216.000000000	19811308152.000000000	0.422651792	0.004493530	20.4	37.0	4728
2024-05-10-10:38:39	32.020	9682310.000000000	19819688570.000000000	0.442106828	0.005056593	20.4	37.0	4730
2024-05-10-10:39:02	32.320	9641370.000000000	19735884390.000000000	0.445852192	0.002070697	20.4	37.0	4710
2024-05-10-10:39:26	32.780	9694592.000000000	19844829824.000000000	0.451217706	0.003129389	20.4	37.0	4736
2024-05-10-10:39:49	33.220	9602477.000000000	19656270419.000000000	0.458241856	0.004471213	20.4	37.0	4691
2024-05-10-10:40:12	33.710	9747814.000000000	19953775258.000000000	0.465610035	0.005617971	20.4	37.0	4762
2024-05-10-10:40:36	34.280	9721203.000000000	19899302541.000000000	0.468069430	0.005779309	20.4	37.0	4749
2024-05-10-10:40:59	34.740	9653652.000000000	19761025644.000000000	0.470831954	0.003697224	20.4	37.0	4716
2024-05-10-10:41:22	35.120	9657746.000000000	19769406062.000000000	0.474021603	0.002745275	20.4	37.0	4718
2024-05-10-10:41:46	35.490	9713015.000000000	19882541705.000000000	0.477993121	0.005413858	20.4	37.0	4745
2024-05-10-10:42:09	35.990	9676169.000000000	19807117943.000000000	0.484094009	0.001437329	20.4	37.0	4727
2024-05-10-10:42:32	36.350	9645464.000000000	19744264808.000000000	0.487012781	0.007626193	20.4	37.0	4712
2024-05-10-10:42:55	36.710	9672075.000000000	19798737525.000000000	0.493121437	0.005183623	20.4	37.0	4725
2024-05-10-10:43:19	37.050	9674122.000000000	19802927734.000000000	0.498814085	0.004191733	20.4	37.0	4726
2024-05-10-10:43:42	37.570	9848117.000000000	20159095499.000000000	0.510068367	0.007278361	20.4	37.0	4811
2024-05-10-10:44:05	37.950	9796942.000000000	20054340274.000000000	0.509589222	0.010961324	20.5	37.0	4786
2024-05-10-10:44:29	38.340	9672075.000000000	19798737525.000000000	0.512344810	0.013582828	20.5	37.0	4725
2024-05-10-10:44:52	38.630	9614759.000000000	19681411673.000000000	0.520930299	0.011708222	20.5	37.0	4697
2024-05-10-10:45:15	39.210	9637276.000000000	19727503972.000000000	0.531509467	0.000381326	20.5	37.0	4708
2024-05-10-10:45:39	39.630	9844023.000000000	20150715081.000000000	0.538452808	0.000999466	20.5	37.0	4809
2024-05-10-10:46:02	40.000	9629088.000000000	19710743136.000000000	0.542913164	0.002122677	20.6	36.0	4704
2024-05-10-10:46:25	40.410	9670028.000000000	19794547316.000000000	0.550038568	0.002482272	20.6	36.0	4724
2024-05-10-10:46:49	40.750	9708921.000000000	19874161287.000000000	0.553989128	0.006437216	20.6	36.0	4743
2024-05-10-10:47:12	41.230	9674122.000000000	19802927734.000000000	0.549176809	0.011927070	20.6	36.0	4726
2024-05-10-10:47:36	41.690	9608618.000000000	19668841046.000000000	0.535233719	0.010207646	20.6	36.0	4694
2024-05-10-10:47:59	42.040	9604524.000000000	19660460628.000000000	0.553095423	0.011524733	20.6	36.0	4692
2024-05-10-10:48:22	42.610	9622947.000000000	19698172509.000000000	0.545356791	0.012969186	20.6	36.0	4701
2024-05-10-10:48:46	42.970	9647511.000000000	19748455017.000000000	0.566247896	0.010618675	20.6	36.0	4713
2024-05-10-10:49:09	43.430	9600430.000000000	19652080210.000000000	0.576760173	0.012722479	20.6	36.0	4690
2024-05-10-10:49:32	0.000	0.000000000	0.000000000	0.000001796	0.000000184	20.7	36.0	4713
