2024-05-09-23:44:33	17.130	21898.000000000	804582.000000000	0.224625584	0.000526023	20.8	35.0	4751
2024-05-09-23:44:56	17.550	17643.000000000	231779.000000000	0.230683796	0.001017789	20.8	35.0	4722
2024-05-09-23:45:19	17.960	284687.000000000	17868895.000000000	0.237511897	0.000797697	20.8	35.0	4704
2024-05-09-23:45:43	18.400	447041.000000000	42552125.000000000	0.243718324	0.001238915	20.8	35.0	4710
2024-05-09-23:46:06	18.830	13371.000000000	478297.000000000	0.252680823	0.001308978	20.8	35.0	4735
2024-05-09-23:46:29	19.280	23248.000000000	287946.000000000	0.259926924	0.000982478	20.8	35.0	4711
2024-05-09-23:46:53	19.700	11617.000000000	68631.000000000	0.266439098	0.000658147	20.8	35.0	4708
2024-05-09-23:47:16	20.140	220653.000000000	10982901.000000000	0.273164274	0.000878130	20.8	35.0	4701
2024-05-09-23:47:39	20.570	618761.000000000	80999381.000000000	0.278991011	0.000589175	20.8	35.0	4730
2024-05-09-23:48:03	20.980	638971.000000000	87088157.000000000	0.284479851	0.001152869	20.8	35.0	4703
2024-05-09-23:48:26	21.340	814560.000000000	142758348.000000000	0.284425572	0.002727721	20.8	35.0	4713
2024-05-09-23:48:50	21.770	984546.000000000	206682892.000000000	0.289472148	0.002461628	20.8	35.0	4711
2024-05-09-23:49:13	22.180	1271021.000000000	379228225.000000000	0.293880619	0.002685927	20.8	35.0	4705
2024-05-09-23:49:36	22.620	2454588.000000000	1269928890.000000000	0.300719717	0.001155997	20.7	35.0	4745
2024-05-09-23:50:00	22.950	2502699.000000000	1323010023.000000000	0.303237968	0.001610791	20.7	35.0	4735
2024-05-09-23:50:23	23.400	2456313.000000000	1274233027.000000000	0.314179177	0.002120364	20.7	35.0	4737
2024-05-09-23:50:46	23.850	2554520.000000000	1378814922.000000000	0.318693668	0.002386118	20.7	35.0	4743
2024-05-09-23:51:10	24.200	2427120.000000000	1253769588.000000000	0.324963054	0.001359412	20.6	36.0	4699
2024-05-09-23:51:33	24.610	2665560.000000000	1494737830.000000000	0.331762568	0.000649776	20.6	36.0	4761
2024-05-09-23:51:56	25.090	2850314.000000000	1717867898.000000000	0.337476426	0.001271300	20.6	36.0	4731
2024-05-09-23:52:20	25.510	3237779.000000000	2235970059.000000000	0.344999362	0.001040702	20.6	36.0	4737
2024-05-09-23:52:43	25.900	3639297.000000000	2820518917.000000000	0.348825614	0.001576384	20.6	36.0	4696
2024-05-09-23:53:06	26.300	3646941.000000000	2833828843.000000000	0.354276021	0.001472488	20.5	36.0	4694
2024-05-09-23:53:30	26.780	3728722.000000000	2890960114.000000000	0.360044279	0.001768264	20.5	36.0	4810
2024-05-09-23:53:53	27.220	3805609.000000000	3054283629.000000000	0.361536165	0.001374751	20.5	36.0	4742
2024-05-09-23:54:16	27.600	4224227.000000000	3767812615.000000000	0.368103415	0.001351938	20.5	36.0	4738
2024-05-09-23:54:40	28.090	4268013.000000000	3855411729.000000000	0.376082139	0.002239685	20.4	37.0	4725
2024-05-09-23:55:03	28.520	4494385.000000000	4279113245.000000000	0.383397389	0.002839552	20.4	37.0	4722
2024-05-09-23:55:26	28.970	4660058.000000000	4601489476.000000000	0.388869094	0.003067630	20.4	37.0	4720
2024-05-09-23:55:50	29.370	2460447.000000000	2498917395.000000000	0.395443184	0.002913862	20.4	37.0	4724
2024-05-09-23:56:13	29.770	14489.000000000	180181.000000000	0.402564279	0.002533663	20.4	37.0	4685
2024-05-09-23:56:36	30.190	6832.000000000	92256.000000000	0.409067092	0.002060169	20.4	37.0	4719
2024-05-09-23:57:00	30.530	148461.000000000	4860153.000000000	0.415683031	0.001361230	20.4	37.0	4688
2024-05-09-23:57:23	30.960	15979.000000000	640825.000000000	0.420517166	0.000744315	20.4	37.0	4728
2024-05-09-23:57:47	31.360	27471.000000000	372197.000000000	0.428221481	0.001390366	20.4	37.0	4723
2024-05-09-23:58:10	31.730	308048.000000000	20137438.000000000	0.433913326	0.002926561	20.4	37.0	4735
2024-05-09-23:58:33	32.050	516075.000000000	57192739.000000000	0.439140167	0.003105519	20.4	37.0	4757
2024-05-09-23:58:57	32.420	10260.000000000	57930.000000000	0.446419088	0.003772943	20.4	37.0	4743
2024-05-09-23:59:20	32.970	40573.000000000	659601.000000000	0.453098396	0.004265443	20.4	37.0	4731
2024-05-09-23:59:43	33.430	8364.000000000	42774.000000000	0.459294459	0.004684705	20.4	37.0	4689
2024-05-10-00:00:07	33.900	170544.000000000	6319886.000000000	0.466630031	0.002587007	20.3	37.0	4811
2024-05-10-00:00:30	34.270	441603.000000000	49017473.000000000	0.470478995	0.001332945	20.3	37.0	4696
2024-05-10-00:00:53	34.690	671805.000000000	96663557.000000000	0.474687026	0.002325674	20.3	37.0	4732
2024-05-10-00:01:17	35.230	623682.000000000	84864784.000000000	0.473518475	0.006167409	20.3	37.0	4703
2024-05-10-00:01:40	35.600	871023.000000000	165628077.000000000	0.481783170	0.005131430	20.2	37.0	4709
2024-05-10-00:02:03	36.020	918199.000000000	189426111.000000000	0.487331702	0.003336109	20.2	37.0	4747
2024-05-10-00:02:27	36.490	492937.000000000	117599721.000000000	0.494239632	0.005280228	20.2	37.0	4728
2024-05-10-00:02:50	36.850	51709.000000000	6779161.000000000	0.502168074	0.002811895	20.2	37.0	4712
2024-05-10-00:03:13	37.310	118015.000000000	4073811.000000000	0.508859271	0.004516346	20.2	37.0	4731
2024-05-10-00:03:37	37.650	84948.000000000	2630492.000000000	0.512007785	0.003101071	20.2	37.0	4738
2024-05-10-00:04:00	38.080	33935.000000000	1095327.000000000	0.519419544	0.002706821	20.2	37.0	4704
2024-05-10-00:04:23	38.360	272176.000000000	31428084.000000000	0.526999422	0.005368493	20.2	37.0	4735
2024-05-10-00:04:47	38.920	471597.000000000	54315977.000000000	0.530568914	0.007448608	20.2	37.0	4753
2024-05-10-00:05:10	39.370	1054685.000000000	257194369.000000000	0.541401594	0.004828485	20.2	37.0	4706
2024-05-10-00:05:33	39.750	1228365.000000000	320319703.000000000	0.542933427	0.005130158	20.2	37.0	4716
2024-05-10-00:05:57	40.210	1250634.000000000	332532778.000000000	0.557008619	0.002788228	20.2	37.0	4736
2024-05-10-00:06:20	40.580	1419729.000000000	429649141.000000000	0.562868748	0.000676752	20.2	37.0	4707
2024-05-10-00:06:43	41.050	1851174.000000000	717657058.000000000	0.569165456	0.000892915	20.2	37.0	4781
2024-05-10-00:07:07	41.450	1912020.000000000	775544292.000000000	0.571741258	0.001928552	20.2	37.0	4718
2024-05-10-00:07:30	41.920	2095182.000000000	929989648.000000000	0.566908277	0.005919245	20.3	37.0	4728
2024-05-10-00:07:53	42.320	2059185.000000000	906818519.000000000	0.575394212	0.006860653	20.3	37.0	4721
2024-05-10-00:08:17	42.740	4476592.000000000	4412048218.000000000	0.571761702	0.011463356	20.3	37.0	4742
2024-05-10-00:08:40	43.130	3298733.000000000	2644471545.000000000	0.584595332	0.014912549	20.3	37.0	4716
2024-05-10-00:09:03	0.000	0.000000000	0.000000000	0.000001539	0.000000235	20.3	37.0	4720
