2024-05-11-17:28:48	25.260	2700348.000000000	1555205610.000000000	0.335110698	0.000890559	20.3	34.0	4690
2024-05-11-17:29:11	25.730	2915695.000000000	1796443937.000000000	0.340835592	0.001540894	20.3	34.0	4734
2024-05-11-17:29:35	26.130	3626171.000000000	2787184347.000000000	0.350446652	0.001501049	20.3	34.0	4723
2024-05-11-17:29:58	26.560	3655756.000000000	2831734818.000000000	0.352640474	0.001895114	20.3	34.0	4720
2024-05-11-17:30:21	27.030	3658967.000000000	2846096119.000000000	0.359711316	0.004856924	20.4	34.0	4705
2024-05-11-17:30:45	27.500	3847084.000000000	3115850840.000000000	0.372406662	0.001645822	20.4	34.0	4752
2024-05-11-17:31:08	27.860	4112179.000000000	3573227433.000000000	0.371662002	0.004509742	20.4	34.0	4744
2024-05-11-17:31:31	28.280	4230666.000000000	3794025178.000000000	0.376160817	0.003097562	20.4	34.0	4721
2024-05-11-17:31:55	28.710	4430023.000000000	4164057985.000000000	0.380075299	0.002189982	20.4	34.0	4718
2024-05-11-17:32:18	29.160	4618419.000000000	4531994619.000000000	0.388482196	0.001827640	20.4	34.0	4708
2024-05-11-17:32:41	29.560	1513387.000000000	1526508917.000000000	0.393031689	0.006657523	20.4	34.0	4708
2024-05-11-17:33:05	29.980	21276.000000000	328522.000000000	0.400707113	0.002867746	20.4	34.0	4731
2024-05-11-17:33:28	30.320	25027.000000000	558379.000000000	0.406025374	0.003964917	20.4	34.0	4748
2024-05-11-17:33:52	30.770	177237.000000000	8486135.000000000	0.417378184	0.002345640	20.5	34.0	4723
2024-05-11-17:34:15	31.110	23662.000000000	223640.000000000	0.424542247	0.002536464	20.5	34.0	4794
2024-05-11-17:34:38	31.530	291495.000000000	19269163.000000000	0.433638593	0.001791377	20.5	34.0	4704
2024-05-11-17:35:02	32.050	423405.000000000	43316957.000000000	0.442190218	0.003604177	20.5	34.0	4692
2024-05-11-17:35:25	32.380	73310.000000000	7644110.000000000	0.446766242	0.001325564	20.5	34.0	4711
2024-05-11-17:35:48	32.720	29174.000000000	447510.000000000	0.454926500	0.002587762	20.6	34.0	4701
2024-05-11-17:36:12	33.300	30825.000000000	788609.000000000	0.458351610	0.000713244	20.6	34.0	4728
2024-05-11-17:36:35	33.760	224350.000000000	16242018.000000000	0.463619119	0.000883420	20.6	34.0	4699
2024-05-11-17:36:58	34.280	419141.000000000	50877747.000000000	0.466206602	0.004208547	20.6	34.0	4692
2024-05-11-17:37:22	34.720	641617.000000000	92210179.000000000	0.459097930	0.005949313	20.6	34.0	4688
2024-05-11-17:37:45	35.200	730473.000000000	117758071.000000000	0.471470681	0.006431791	20.6	34.0	4720
2024-05-11-17:38:08	35.560	624187.000000000	111629917.000000000	0.480241535	0.009508514	20.6	34.0	4747
2024-05-11-17:38:32	35.980	1018004.000000000	227810512.000000000	0.479493160	0.006206997	20.6	34.0	4802
2024-05-11-17:38:55	36.420	201565.000000000	35943141.000000000	0.483710835	0.005009047	20.6	34.0	4698
2024-05-11-17:39:18	36.720	69978.000000000	9677832.000000000	0.489178480	0.003686894	20.6	34.0	4764
2024-05-11-17:39:42	37.140	50732.000000000	4715610.000000000	0.498838217	0.005382922	20.7	34.0	4736
2024-05-11-17:40:05	37.470	134723.000000000	5470613.000000000	0.497519642	0.005441776	20.7	34.0	4804
2024-05-11-17:40:28	37.820	92488.000000000	3810256.000000000	0.499070279	0.004670682	20.7	34.0	4700
2024-05-11-17:40:52	38.340	84693.000000000	4731957.000000000	0.507698128	0.009946225	20.7	34.0	4729
2024-05-11-17:41:15	38.690	102417.000000000	5121973.000000000	0.519252616	0.002935941	20.7	34.0	4709
2024-05-11-17:41:38	39.270	578706.000000000	74286896.000000000	0.529134115	0.000465363	20.8	34.0	4744
2024-05-11-17:42:02	39.690	1229245.000000000	319780419.000000000	0.532902129	0.003719859	20.8	34.0	4729
2024-05-11-17:42:25	40.150	1275751.000000000	344599231.000000000	0.536732010	0.005138845	20.8	34.0	4729
2024-05-11-17:42:48	40.610	1249909.000000000	333362061.000000000	0.544243673	0.001761856	20.8	34.0	4731
2024-05-11-17:43:11	40.940	1333299.000000000	385507741.000000000	0.545207300	0.006516601	20.8	34.0	4694
2024-05-11-17:43:35	41.290	1379227.000000000	421225829.000000000	0.528321216	0.003342665	20.8	34.0	4736
2024-05-11-17:43:58	41.700	1390017.000000000	405939253.000000000	0.536874406	0.006641405	20.8	34.0	4769
2024-05-11-17:44:22	42.180	1816057.000000000	703782855.000000000	0.539758362	0.006962105	20.8	34.0	4728
2024-05-11-17:44:45	42.620	1551532.000000000	544328372.000000000	0.556375723	0.009211093	20.8	34.0	4727
2024-05-11-17:45:08	43.170	1939213.000000000	841708067.000000000	0.560294899	0.012067555	20.9	34.0	4721
2024-05-11-17:45:32	43.410	2438315.000000000	1717674789.000000000	0.560812160	0.013703277	20.9	34.0	4713
2024-05-11-17:45:55	0.000	0.000000000	0.000000000	0.000002072	0.000000201	20.9	34.0	4753
