2024-05-12-08:19:26	289.266	2583263.000000000	1416319817.000000000	0.829772781	0.000974899	21.1	35.0	4712
2024-05-12-08:20:37	289.620	2602624.000000000	1422521250.000000000	0.834767156	0.001398240	21.1	35.0	4762
2024-05-12-08:21:49	289.967	2586353.000000000	1411241913.000000000	0.827845386	0.001804834	21.1	35.0	4740
2024-05-12-08:23:00	290.309	2626783.000000000	1465266859.000000000	0.851182100	0.001572209	20.8	36.0	4716
2024-05-12-08:24:11	290.646	2537266.000000000	1372917840.000000000	0.846164074	0.003539210	20.8	36.0	4703
2024-05-12-08:25:23	290.977	2425696.000000000	1242663248.000000000	0.851644242	0.003251377	20.8	36.0	4735
2024-05-12-08:26:34	291.304	2425841.000000000	1247040481.000000000	0.857053093	0.000606888	20.8	36.0	4719
2024-05-12-08:27:45	291.625	2459931.000000000	1280999071.000000000	0.843038381	0.001330888	20.8	36.0	4731
2024-05-12-08:28:57	291.942	2484586.000000000	1294454240.000000000	0.860267837	0.001610996	20.5	37.0	4769
2024-05-12-08:30:08	292.255	2460207.000000000	1286334959.000000000	0.865908127	0.001844299	20.5	37.0	4706
2024-05-12-08:31:19	292.563	2450049.000000000	1256599783.000000000	0.863839915	0.001151815	20.5	37.0	4777
2024-05-12-08:32:31	292.867	2448578.000000000	1268659696.000000000	0.865541321	0.001944566	20.5	37.0	4726
2024-05-12-08:33:42	293.166	2512066.000000000	1333882028.000000000	0.875290604	0.000854918	20.5	37.0	4731
2024-05-12-08:34:53	293.462	2535862.000000000	1367931248.000000000	0.878223623	0.001435975	20.4	37.0	4701
2024-05-12-08:36:05	293.753	2549832.000000000	1377884016.000000000	0.877045916	0.001494718	20.4	37.0	4719
2024-05-12-08:37:16	294.041	2692987.000000000	1545946051.000000000	0.877790071	0.002784368	20.4	37.0	4692
2024-05-12-08:38:27	294.325	2724373.000000000	1570174315.000000000	0.885665346	0.001592947	20.4	37.0	4727
2024-05-12-08:39:39	294.605	2724929.000000000	1572816861.000000000	0.878888501	0.000514960	20.4	37.0	4721
2024-05-12-08:40:50	294.881	2724716.000000000	1571573098.000000000	0.886702912	0.000331572	20.5	37.0	4724
2024-05-12-08:42:01	295.154	2766418.000000000	1605776962.000000000	0.889262896	0.001072031	20.5	37.0	4766
2024-05-12-08:43:13	295.424	2721207.000000000	1568518321.000000000	0.892077631	0.000497535	20.5	37.0	4721
2024-05-12-08:44:24	295.691	2770258.000000000	1596823972.000000000	0.891467065	0.000585759	20.5	37.0	4806
2024-05-12-08:45:35	295.954	2743900.000000000	1582056252.000000000	0.893038108	0.000357244	20.5	37.0	4759
2024-05-12-08:46:46	296.214	2732637.000000000	1581073301.000000000	0.891263217	0.001042672	20.7	36.0	4723
2024-05-12-08:47:58	296.471	2766802.000000000	1622564426.000000000	0.892270014	0.000478854	20.7	36.0	4718
2024-05-12-08:49:09	296.725	2784907.000000000	1647449285.000000000	0.894076620	0.000429065	20.7	36.0	4708
2024-05-12-08:50:20	296.976	2837658.000000000	1704174060.000000000	0.893737457	0.000289836	20.7	36.0	4726
2024-05-12-08:51:32	297.224	2785319.000000000	1648680205.000000000	0.895546497	0.000363699	20.7	36.0	4706
2024-05-12-08:52:43	297.470	2905243.000000000	1764721163.000000000	0.896043999	0.000420865	20.8	36.0	4783
2024-05-12-08:53:54	297.712	2853946.000000000	1736306346.000000000	0.896760858	0.000515448	20.8	36.0	4691
2024-05-12-08:55:06	297.952	2880210.000000000	1751608412.000000000	0.900848272	0.000309305	20.8	36.0	4736
2024-05-12-08:56:17	298.189	2894087.000000000	1771161355.000000000	0.902218137	0.000559773	20.8	36.0	4729
2024-05-12-08:57:28	298.424	2933109.000000000	1830845035.000000000	0.905273347	0.000377913	20.8	36.0	4699
2024-05-12-08:58:40	298.656	3024534.000000000	1888875828.000000000	0.908812071	0.000553006	20.9	36.0	4843
2024-05-12-08:59:51	298.886	2980795.000000000	1880478269.000000000	0.908981569	0.000356309	20.9	36.0	4725
2024-05-12-09:01:02	299.114	2989731.000000000	1888951473.000000000	0.909144789	0.000750026	20.9	36.0	4732
2024-05-12-09:02:14	299.339	2963058.000000000	1871622120.000000000	0.910947922	0.000761244	20.9	36.0	4691
2024-05-12-09:03:25	299.561	3164167.000000000	2134820243.000000000	0.910702525	0.000189312	20.9	36.0	4722
2024-05-12-09:04:36	299.782	3022170.000000000	1931162124.000000000	0.910385969	0.000554388	21.0	35.0	4731
2024-05-12-09:05:48	300.000	3526477.000000000	2644446245.000000000	0.912184530	0.000668325	21.0	35.0	4722
2024-05-12-09:06:59	0.000	0.000000000	0.000000000	0.000001741	0.000000174	21.0	35.0	4688
