2024-05-11-14:43:14	19.560	72426.000000000	1319366.000000000	0.255756987	0.001157243	20.9	34.0	4700
2024-05-11-14:43:37	19.990	73147.000000000	1764941.000000000	0.263375900	0.001076392	20.9	34.0	4730
2024-05-11-14:44:01	20.450	254897.000000000	14197517.000000000	0.269469588	0.001115043	20.9	34.0	4747
2024-05-11-14:44:24	20.820	614554.000000000	79942290.000000000	0.271661233	0.001909888	20.9	34.0	4733
2024-05-11-14:44:47	21.230	625552.000000000	83438110.000000000	0.276889439	0.001136425	21.0	34.0	4697
2024-05-11-14:45:11	21.590	832003.000000000	146926405.000000000	0.279359436	0.001901822	21.0	34.0	4778
2024-05-11-14:45:34	21.990	981664.000000000	205501372.000000000	0.283548036	0.001100777	21.0	34.0	4706
2024-05-11-14:45:57	22.360	1512360.000000000	545527182.000000000	0.287173823	0.002255590	21.0	34.0	4778
2024-05-11-14:46:21	22.820	2262909.000000000	1124271975.000000000	0.291996691	0.002993520	21.0	34.0	4723
2024-05-11-14:46:44	23.170	2481964.000000000	1313142096.000000000	0.296417100	0.002361008	21.0	34.0	4694
2024-05-11-14:47:07	23.630	2550666.000000000	1373027060.000000000	0.309988795	0.001422516	21.0	34.0	4741
2024-05-11-14:47:31	24.060	2464716.000000000	1282756802.000000000	0.317407535	0.002199028	21.0	34.0	4740
2024-05-11-14:47:54	24.470	2492450.000000000	1290990556.000000000	0.323185422	0.001284719	21.0	34.0	4814
2024-05-11-14:48:17	24.860	2659108.000000000	1499608260.000000000	0.331537247	0.001013695	21.0	34.0	4721
2024-05-11-14:48:41	25.310	2787250.000000000	1652572746.000000000	0.336297655	0.001964619	21.1	34.0	4704
2024-05-11-14:49:04	25.760	3414175.000000000	2483141221.000000000	0.348720899	0.001896075	21.1	34.0	4737
2024-05-11-14:49:27	26.180	3640847.000000000	2807329543.000000000	0.354562207	0.001352994	21.1	34.0	4722
2024-05-11-14:49:51	26.600	3643143.000000000	2808520483.000000000	0.355063977	0.001325636	21.1	34.0	4726
2024-05-11-14:50:14	27.070	3719935.000000000	2936657319.000000000	0.359148245	0.001141372	21.1	34.0	4713
2024-05-11-14:50:37	27.550	3864505.000000000	3160123855.000000000	0.364000100	0.000778381	21.1	34.0	4741
2024-05-11-14:51:01	27.980	4062198.000000000	3522173670.000000000	0.374591743	0.001723742	21.1	34.0	4694
2024-05-11-14:51:24	28.410	4256630.000000000	3842414328.000000000	0.378870572	0.001534431	21.1	34.0	4716
2024-05-11-14:51:47	28.800	4478903.000000000	4174640317.000000000	0.388326066	0.001391291	21.1	34.0	4809
2024-05-11-14:52:11	29.250	4612517.000000000	4494017543.000000000	0.392150193	0.002502076	21.1	34.0	4735
2024-05-11-14:52:34	29.660	4751711.000000000	4804238591.000000000	0.395526724	0.002888557	21.0	34.0	4710
2024-05-11-14:52:57	30.080	9567019.000000000	19580148735.000000000	0.401075079	0.002971119	21.0	34.0	4691
2024-05-11-14:53:21	30.520	9750289.000000000	20171640657.000000000	0.408058325	0.001141571	21.0	34.0	4713
2024-05-11-14:53:44	30.940	9899938.000000000	20389741976.000000000	0.417239840	0.001612637	21.0	34.0	4807
2024-05-11-14:54:07	31.390	9863551.000000000	20631882029.000000000	0.421231744	0.000826254	21.0	34.0	4716
2024-05-11-14:54:31	31.740	9720257.000000000	19997537241.000000000	0.428313207	0.001738677	21.0	34.0	4725
2024-05-11-14:54:54	32.200	9874957.000000000	20784649265.000000000	0.437443539	0.001995398	21.0	34.0	4693
2024-05-11-14:55:17	32.570	9997201.000000000	21084840309.000000000	0.444119855	0.001996099	21.0	34.0	4742
2024-05-11-14:55:41	32.930	9730154.000000000	20037180576.000000000	0.456561370	0.003003349	21.0	34.0	4726
2024-05-11-14:56:04	33.370	9749995.000000000	20168994861.000000000	0.459526240	0.003598975	20.9	34.0	4714
2024-05-11-14:56:28	33.950	9836640.000000000	20526413484.000000000	0.465432054	0.004040019	20.9	34.0	4717
2024-05-11-14:56:51	34.370	10034398.000000000	21329767042.000000000	0.470640720	0.003384018	20.9	34.0	4724
2024-05-11-14:57:14	34.770	10318088.000000000	22601582964.000000000	0.473613749	0.004959444	20.9	34.0	4711
2024-05-11-14:57:38	35.160	10282592.000000000	22410767690.000000000	0.470772200	0.004740414	20.8	34.0	4718
2024-05-11-14:58:01	35.660	10536404.000000000	23203842012.000000000	0.475192329	0.003780151	20.8	34.0	4785
2024-05-11-14:58:24	36.100	10565865.000000000	23698481989.000000000	0.486700206	0.002986638	20.8	34.0	4714
2024-05-11-14:58:47	36.560	10471250.000000000	23164613106.000000000	0.493372467	0.001602036	20.8	34.0	4747
2024-05-11-14:59:11	36.960	9849788.000000000	20267591382.000000000	0.498518373	0.001364871	20.8	34.0	4787
2024-05-11-14:59:34	37.410	9759973.000000000	20117845411.000000000	0.508001367	0.001496560	20.7	34.0	4735
2024-05-11-14:59:57	37.800	9672628.000000000	19932744746.000000000	0.512116887	0.005304242	20.7	34.0	4694
2024-05-11-15:00:21	38.130	9826037.000000000	20422405191.000000000	0.515828695	0.006606414	20.7	34.0	4728
2024-05-11-15:00:44	38.480	9684848.000000000	19877031386.000000000	0.520548880	0.006897619	20.7	34.0	4719
2024-05-11-15:01:07	38.850	9722776.000000000	20037550716.000000000	0.529776874	0.006110243	20.7	34.0	4718
2024-05-11-15:01:31	39.370	10009115.000000000	21212498291.000000000	0.537302073	0.003871951	20.6	34.0	4723
2024-05-11-15:01:54	39.830	10233524.000000000	22311286556.000000000	0.546285514	0.000865493	20.6	34.0	4695
2024-05-11-15:02:17	40.280	11052932.000000000	25532183328.000000000	0.551877447	0.001451810	20.6	34.0	4785
2024-05-11-15:02:41	40.710	10966767.000000000	25492403829.000000000	0.558821849	0.001500681	20.6	34.0	4718
2024-05-11-15:03:04	41.160	10976113.000000000	25444468817.000000000	0.562800772	0.003693911	20.6	34.0	4735
2024-05-11-15:03:27	41.560	11111009.000000000	26013737181.000000000	0.563901974	0.007456653	20.6	34.0	4746
2024-05-11-15:03:51	41.910	11353286.000000000	27154945436.000000000	0.565835072	0.009221336	20.6	34.0	4749
2024-05-11-15:04:14	42.340	11288161.000000000	27125544489.000000000	0.571810908	0.009382850	20.6	34.0	4699
2024-05-11-15:04:37	42.790	11345614.000000000	27337646176.000000000	0.577560693	0.007803276	20.6	34.0	4710
2024-05-11-15:05:01	43.160	11744108.000000000	29129846590.000000000	0.574536813	0.010248532	20.6	34.0	4736
2024-05-11-15:05:24	43.660	11982681.000000000	30314539625.000000000	0.587999891	0.010202224	20.5	34.0	4737
2024-05-11-15:05:47	0.000	0.000000000	0.000000000	0.000001714	0.000000220	20.5	34.0	4727
