2024-05-11-19:07:20	291.942	2711690.000000000	1544813924.000000000	0.857373173	0.000401470	20.6	34.0	4760
2024-05-11-19:08:32	292.255	2463479.000000000	1262215929.000000000	0.859935682	0.000445621	20.6	34.0	4808
2024-05-11-19:09:43	292.563	2440996.000000000	1250992202.000000000	0.861527061	0.000371837	20.6	34.0	4763
2024-05-11-19:10:54	292.867	2444771.000000000	1255395097.000000000	0.859396837	0.000352512	20.6	34.0	4761
2024-05-11-19:12:06	293.166	2429471.000000000	1244696099.000000000	0.858279744	0.000710186	20.6	34.0	4742
2024-05-11-19:13:17	293.462	2425221.000000000	1242440615.000000000	0.859296713	0.000513158	20.8	34.0	4734
2024-05-11-19:14:28	293.753	2440564.000000000	1255831892.000000000	0.858943886	0.000615669	20.8	34.0	4743
2024-05-11-19:15:40	294.041	2445123.000000000	1264789677.000000000	0.860789859	0.001039084	20.8	34.0	4727
2024-05-11-19:16:51	294.325	2423894.000000000	1241874406.000000000	0.863532972	0.001012620	20.8	34.0	4731
2024-05-11-19:18:02	294.605	2420775.000000000	1247914197.000000000	0.855121038	0.002001185	20.8	34.0	4696
2024-05-11-19:19:14	294.881	2412147.000000000	1236920719.000000000	0.848230267	0.001349448	21.0	34.0	4704
2024-05-11-19:20:25	295.154	2421325.000000000	1241874293.000000000	0.859214559	0.000997843	21.0	34.0	4721
2024-05-11-19:21:36	295.424	2424120.000000000	1243422044.000000000	0.868447705	0.000465929	21.0	34.0	4726
2024-05-11-19:22:48	295.691	2462836.000000000	1280755526.000000000	0.878782573	0.001767048	21.0	34.0	4736
2024-05-11-19:23:59	295.954	2436886.000000000	1255860064.000000000	0.868882988	0.001047470	21.0	34.0	4729
2024-05-11-19:25:10	296.214	2438352.000000000	1260618678.000000000	0.886510260	0.004520959	20.9	34.0	4717
2024-05-11-19:26:22	296.471	2450947.000000000	1271270889.000000000	0.861314981	0.004592980	20.9	34.0	4726
2024-05-11-19:27:33	296.725	2478420.000000000	1296666156.000000000	0.883945773	0.003008618	20.9	34.0	4738
2024-05-11-19:28:44	296.976	2493595.000000000	1312715513.000000000	0.880665840	0.003371194	20.9	34.0	4737
2024-05-11-19:29:56	297.224	2501644.000000000	1329884724.000000000	0.889256448	0.005122491	20.9	34.0	4706
2024-05-11-19:31:07	297.470	2719020.000000000	1569662550.000000000	0.890898170	0.001588910	20.6	34.0	4710
2024-05-11-19:32:18	297.712	2726673.000000000	1573165963.000000000	0.890196196	0.002857768	20.6	34.0	4726
2024-05-11-19:33:30	297.952	2720153.000000000	1568636713.000000000	0.892093456	0.001143227	20.6	34.0	4717
2024-05-11-19:34:41	298.189	2735030.000000000	1584180290.000000000	0.894222507	0.000934968	20.6	34.0	4722
2024-05-11-19:35:52	298.424	2744101.000000000	1591010077.000000000	0.895967938	0.002805312	20.6	34.0	4733
2024-05-11-19:37:04	298.656	2783525.000000000	1643056435.000000000	0.893576959	0.001727114	20.4	34.0	4716
2024-05-11-19:38:15	298.886	2759747.000000000	1610555671.000000000	0.897960795	0.000701874	20.4	34.0	4729
2024-05-11-19:39:26	299.114	2893108.000000000	1775381802.000000000	0.905374424	0.000834389	20.4	34.0	4715
2024-05-11-19:40:38	299.339	2945589.000000000	1841758373.000000000	0.910688732	0.001520079	20.4	34.0	4711
2024-05-11-19:41:49	299.561	2974480.000000000	1869789964.000000000	0.907619329	0.001911665	20.4	34.0	4732
2024-05-11-19:43:00	299.782	2961236.000000000	1851169112.000000000	0.906023437	0.001096465	20.4	35.0	4737
2024-05-11-19:44:12	300.000	2930474.000000000	1827572406.000000000	0.907082758	0.002667755	20.4	35.0	4699
2024-05-11-19:45:23	0.000	0.000000000	0.000000000	0.000001803	0.000000215	20.4	35.0	4704
