2024-05-10-07:40:59	13.210	1236211.000000000	321795831.000000000	0.166671923	0.000600808	21.0	35.0	4750
2024-05-10-07:41:23	13.650	1448336.000000000	442479674.000000000	0.172676329	0.000343600	21.1	35.0	4741
2024-05-10-07:41:46	14.070	1820553.000000000	701038253.000000000	0.179297839	0.000444259	21.1	35.0	4728
2024-05-10-07:42:09	14.490	1892097.000000000	758512533.000000000	0.185657626	0.000764764	21.1	35.0	4720
2024-05-10-07:42:33	14.880	2152722.000000000	982679220.000000000	0.191791562	0.000547508	21.1	35.0	4718
2024-05-10-07:42:56	15.310	2172045.000000000	1073213769.000000000	0.197514035	0.001567317	21.1	35.0	4693
2024-05-10-07:43:19	15.750	8895.000000000	45797.000000000	0.200096081	0.001184058	21.0	35.0	4740
2024-05-10-07:43:43	16.130	15978.000000000	145342.000000000	0.207107383	0.001018586	21.0	35.0	4745
2024-05-10-07:44:06	16.570	5140.000000000	18974.000000000	0.213469722	0.000660918	21.0	35.0	4721
2024-05-10-07:44:29	16.960	161592.000000000	5548186.000000000	0.216171374	0.001128787	21.0	35.0	4752
2024-05-10-07:44:53	17.370	9398.000000000	47776.000000000	0.222721774	0.001111309	21.0	35.0	4717
2024-05-10-07:45:16	17.780	34336.000000000	525634.000000000	0.229070678	0.001673188	20.9	35.0	4746
2024-05-10-07:45:40	18.190	312400.000000000	20730356.000000000	0.237563680	0.001247172	20.9	35.0	4715
2024-05-10-07:46:03	18.610	521976.000000000	58154860.000000000	0.244416654	0.002049239	20.9	35.0	4708
2024-05-10-07:46:26	19.070	10235.000000000	323879.000000000	0.249052965	0.001973150	20.9	35.0	4686
2024-05-10-07:46:50	19.510	27358.000000000	392790.000000000	0.257640389	0.001038205	20.9	35.0	4722
2024-05-10-07:47:13	19.940	8621.000000000	53757.000000000	0.262135188	0.001311511	20.8	35.0	4729
2024-05-10-07:47:36	20.370	149603.000000000	5109975.000000000	0.264485093	0.002604921	20.8	35.0	4737
2024-05-10-07:48:00	20.800	590663.000000000	75629025.000000000	0.274842222	0.003414594	20.8	35.0	4729
2024-05-10-07:48:23	21.230	668462.000000000	95942950.000000000	0.286541888	0.001428198	20.8	35.0	4698
2024-05-10-07:48:46	21.680	910938.000000000	175857332.000000000	0.287653621	0.002851868	20.7	35.0	4734
2024-05-10-07:49:10	22.100	1148264.000000000	296054074.000000000	0.294806567	0.002754200	20.7	35.0	4718
2024-05-10-07:49:33	22.470	1698884.000000000	692020452.000000000	0.293192350	0.003250514	20.7	35.0	4738
2024-05-10-07:49:56	22.900	2432406.000000000	1255485194.000000000	0.301187832	0.002701397	20.7	35.0	4713
2024-05-10-07:50:20	23.320	2519084.000000000	1330329440.000000000	0.309917954	0.004009089	20.7	35.0	4772
2024-05-10-07:50:43	23.700	2572904.000000000	1399556206.000000000	0.313956630	0.003884417	20.6	35.0	4734
2024-05-10-07:51:06	24.180	2543938.000000000	1374846014.000000000	0.322536770	0.003970269	20.6	35.0	4719
2024-05-10-07:51:30	24.610	2580526.000000000	1415155444.000000000	0.335684665	0.003364068	20.6	35.0	4715
2024-05-10-07:51:53	24.970	2767856.000000000	1625595898.000000000	0.339283404	0.001946404	20.6	35.0	4715
2024-05-10-07:52:16	25.410	3019381.000000000	1939538555.000000000	0.347085047	0.002996294	20.6	35.0	4720
2024-05-10-07:52:40	25.780	3663205.000000000	2831191945.000000000	0.349296932	0.001685724	20.5	36.0	4740
2024-05-10-07:53:03	26.210	3658200.000000000	2827614762.000000000	0.352537761	0.001607857	20.5	36.0	4733
2024-05-10-07:53:26	26.670	3675227.000000000	2878861095.000000000	0.356522208	0.003334175	20.5	36.0	4693
2024-05-10-07:53:50	27.160	3727090.000000000	2905706850.000000000	0.364162524	0.002644334	20.5	36.0	4782
2024-05-10-07:54:13	27.580	3969576.000000000	3360140178.000000000	0.369760818	0.002767633	20.5	36.0	4701
2024-05-10-07:54:36	27.970	4157631.000000000	3657433979.000000000	0.373528354	0.002764404	20.4	36.0	4733
2024-05-10-07:55:00	28.420	4328527.000000000	3996012275.000000000	0.381826671	0.003523158	20.4	36.0	4692
2024-05-10-07:55:23	28.890	4634976.000000000	4529948728.000000000	0.388468448	0.002164926	20.4	36.0	4743
2024-05-10-07:55:46	29.250	4848054.000000000	5088616956.000000000	0.393658941	0.001666890	20.4	36.0	4719
2024-05-10-07:56:10	29.660	9637996.000000000	19760919788.000000000	0.398025920	0.002220909	20.4	36.0	4701
2024-05-10-07:56:33	30.120	9821683.000000000	20253630179.000000000	0.407178853	0.001185985	20.4	36.0	4763
2024-05-10-07:56:56	30.530	9707340.000000000	20007997514.000000000	0.413200816	0.000805545	20.4	36.0	4710
2024-05-10-07:57:20	30.930	9724192.000000000	20151143404.000000000	0.417164436	0.001150719	20.4	36.0	4693
2024-05-10-07:57:43	31.320	9939782.000000000	20504636978.000000000	0.423285204	0.001099682	20.4	36.0	4819
2024-05-10-07:58:06	31.750	9794929.000000000	20313234695.000000000	0.428083462	0.001002753	20.4	36.0	4724
2024-05-10-07:58:30	32.230	9955330.000000000	21072389658.000000000	0.431155247	0.004187298	20.4	36.0	4704
2024-05-10-07:58:53	32.490	9921275.000000000	20937207921.000000000	0.435630043	0.005865142	20.4	36.0	4703
2024-05-10-07:59:16	32.940	9749450.000000000	20216600904.000000000	0.445478564	0.004806252	20.4	36.0	4704
2024-05-10-07:59:40	33.410	9763312.000000000	20055444912.000000000	0.456083147	0.003047203	20.4	36.0	4753
2024-05-10-08:00:03	33.910	9810023.000000000	20251207867.000000000	0.459943454	0.003400283	20.3	37.0	4753
2024-05-10-08:00:26	34.280	10065546.000000000	21459091482.000000000	0.466629606	0.002008815	20.3	37.0	4723
2024-05-10-08:00:49	34.780	10298030.000000000	22493294744.000000000	0.475812405	0.004673818	20.3	37.0	4715
2024-05-10-08:01:13	35.190	10406134.000000000	22819452048.000000000	0.474410925	0.007130945	20.3	37.0	4747
2024-05-10-08:01:36	35.570	10486197.000000000	23273907117.000000000	0.483884045	0.006194373	20.3	37.0	4728
2024-05-10-08:01:59	36.060	10674072.000000000	24126864054.000000000	0.488974304	0.001311726	20.4	37.0	4724
2024-05-10-08:02:23	36.510	9766557.000000000	20164510261.000000000	0.496542777	0.001130837	20.4	37.0	4734
2024-05-10-08:02:46	36.920	9711111.000000000	19984990875.000000000	0.506464173	0.006751870	20.4	37.0	4719
2024-05-10-08:03:10	37.240	9743181.000000000	19989723187.000000000	0.509353158	0.004751306	20.4	37.0	4749
2024-05-10-08:03:33	37.710	9897689.000000000	20677594375.000000000	0.514407262	0.004122816	20.4	37.0	4738
2024-05-10-08:03:56	38.130	9704757.000000000	19963355915.000000000	0.524221830	0.004928079	20.4	37.0	4718
2024-05-10-08:04:20	38.490	9915750.000000000	20767044746.000000000	0.530737823	0.001561383	20.4	37.0	4735
2024-05-10-08:04:43	38.880	10046977.000000000	21372748115.000000000	0.537353476	0.002821248	20.4	37.0	4724
2024-05-10-08:05:06	39.170	10779234.000000000	24046051592.000000000	0.540544556	0.003382699	20.4	37.0	4839
2024-05-10-08:05:30	39.690	10685319.000000000	24253650099.000000000	0.547199610	0.002566911	20.4	37.0	4711
2024-05-10-08:05:53	40.180	10934201.000000000	25239060993.000000000	0.551880095	0.002220004	20.4	37.0	4737
2024-05-10-08:06:16	40.580	11081475.000000000	25972195519.000000000	0.559233024	0.007160070	20.4	37.0	4729
2024-05-10-08:06:39	41.040	11200775.000000000	26649137167.000000000	0.560211756	0.008371042	20.4	37.0	4713
2024-05-10-08:07:03	41.450	11334708.000000000	27104904804.000000000	0.554770292	0.007009034	20.4	36.0	4742
2024-05-10-08:07:26	41.960	11562642.000000000	28295757570.000000000	0.564497018	0.003798914	20.4	36.0	4725
2024-05-10-08:07:50	42.400	11797303.000000000	29366642215.000000000	0.573858695	0.006720406	20.4	36.0	4743
2024-05-10-08:08:13	42.780	12021312.000000000	30940499644.000000000	0.570779209	0.006921173	20.4	36.0	4689
2024-05-10-08:08:36	43.220	14182326.000000000	42720047968.000000000	0.579411242	0.003079906	20.4	36.0	4727
2024-05-10-08:09:00	43.670	14343842.000000000	43837105930.000000000	0.586010843	0.002456999	20.5	36.0	4702
2024-05-10-08:09:23	0.000	0.000000000	0.000000000	0.000001575	0.000000207	20.5	36.0	4795
