2024-05-12-09:24:18	18.800	538472.000000000	61344030.000000000	0.252556961	0.001054573	21.2	35.0	4822
2024-05-12-09:24:42	19.180	34079.000000000	438461.000000000	0.256770114	0.000951798	21.2	35.0	4702
2024-05-12-09:25:05	19.630	13043.000000000	204769.000000000	0.264762225	0.001090859	21.2	35.0	4696
2024-05-12-09:25:28	19.990	59937.000000000	1364045.000000000	0.268230661	0.001980224	21.1	35.0	4709
2024-05-12-09:25:52	20.440	199789.000000000	9446733.000000000	0.271446421	0.003105120	21.1	35.0	4726
2024-05-12-09:26:15	20.910	607290.000000000	78850126.000000000	0.272906062	0.003866287	21.1	35.0	4700
2024-05-12-09:26:38	21.400	630446.000000000	83906656.000000000	0.278374157	0.003446206	21.1	35.0	4749
2024-05-12-09:27:02	21.740	766310.000000000	126873392.000000000	0.282454674	0.002459298	21.1	35.0	4717
2024-05-12-09:27:25	22.200	949902.000000000	193211444.000000000	0.286334454	0.003038826	21.1	35.0	4707
2024-05-12-09:27:48	22.550	1293292.000000000	396784890.000000000	0.289311212	0.001577422	21.1	35.0	4726
2024-05-12-09:28:12	23.040	2171682.000000000	1054434530.000000000	0.294809133	0.001967224	21.1	35.0	4719
2024-05-12-09:28:35	23.450	2462837.000000000	1288248537.000000000	0.302684110	0.002115492	21.1	35.0	4710
2024-05-12-09:28:58	23.990	2440842.000000000	1264898900.000000000	0.308417339	0.001911737	21.1	35.0	4711
2024-05-12-09:29:22	24.310	2478266.000000000	1305716844.000000000	0.321084343	0.003847022	21.2	35.0	4710
2024-05-12-09:29:45	24.740	2499616.000000000	1323798312.000000000	0.328601576	0.002897698	21.2	35.0	4722
2024-05-12-09:30:08	25.290	2607701.000000000	1454803557.000000000	0.333249457	0.003037956	21.2	35.0	4687
2024-05-12-09:30:32	25.660	2807778.000000000	1676937214.000000000	0.335838957	0.003294407	21.2	35.0	4716
2024-05-12-09:30:55	26.040	3494463.000000000	2611819181.000000000	0.342647645	0.002407248	21.1	35.0	4702
2024-05-12-09:31:19	26.460	3645097.000000000	2821188501.000000000	0.345487080	0.001298318	21.1	35.0	4710
2024-05-12-09:31:42	26.880	3657186.000000000	2846997622.000000000	0.353501885	0.001412540	21.1	35.0	4699
2024-05-12-09:32:05	27.340	3671113.000000000	2844248943.000000000	0.359780155	0.003059913	21.1	35.0	4739
2024-05-12-09:32:29	27.780	3787808.000000000	3032587938.000000000	0.360901918	0.005244111	21.1	35.0	4733
2024-05-12-09:32:52	28.220	4177431.000000000	3685152687.000000000	0.370698394	0.004121916	21.2	35.0	4742
2024-05-12-09:33:15	28.630	4207169.000000000	3772420541.000000000	0.379752426	0.002244419	21.2	35.0	4701
2024-05-12-09:33:38	29.110	4537887.000000000	4363784355.000000000	0.384792782	0.002172103	21.2	35.0	4719
2024-05-12-09:34:02	29.480	4660534.000000000	4612138806.000000000	0.388709501	0.001126554	21.2	35.0	4710
2024-05-12-09:34:25	29.930	258069.000000000	254608801.000000000	0.395633252	0.001200901	21.2	35.0	4791
2024-05-12-09:34:48	30.350	11432.000000000	117182.000000000	0.401530506	0.000999639	21.2	35.0	4715
2024-05-12-09:35:12	30.800	11121.000000000	103215.000000000	0.409284462	0.001744471	21.2	35.0	4728
2024-05-12-09:35:35	31.220	163429.000000000	6127407.000000000	0.416049535	0.002048984	21.2	35.0	4729
2024-05-12-09:35:58	31.650	60854.000000000	2396958.000000000	0.422681653	0.001655907	21.2	35.0	4751
2024-05-12-09:36:22	32.080	13487.000000000	298353.000000000	0.427932003	0.002302584	21.2	35.0	4783
2024-05-12-09:36:45	32.450	277715.000000000	18572687.000000000	0.440091974	0.002323744	21.2	35.0	4726
2024-05-12-09:37:08	32.800	459354.000000000	45358918.000000000	0.443308272	0.001463198	21.2	35.0	4706
2024-05-12-09:37:32	33.230	83101.000000000	8883743.000000000	0.452579902	0.003480742	21.2	35.0	4728
2024-05-12-09:37:55	33.840	61422.000000000	1022230.000000000	0.458626986	0.002920246	21.2	35.0	4699
2024-05-12-09:38:18	34.230	47690.000000000	1199838.000000000	0.467140346	0.005286891	21.2	35.0	4715
2024-05-12-09:38:42	34.700	211688.000000000	14916924.000000000	0.468659345	0.002166586	21.2	35.0	4701
2024-05-12-09:39:05	35.110	568069.000000000	71928205.000000000	0.473227799	0.004475016	21.2	35.0	4710
2024-05-12-09:39:28	35.560	646848.000000000	90211660.000000000	0.479904144	0.003981334	21.2	35.0	4723
2024-05-12-09:39:52	35.960	910080.000000000	175277158.000000000	0.485036804	0.001353371	21.2	35.0	4737
2024-05-12-09:40:15	36.400	1040763.000000000	229261841.000000000	0.487698680	0.003168188	21.2	35.0	4735
2024-05-12-09:40:38	36.870	48762.000000000	10503386.000000000	0.495495923	0.002456358	21.3	35.0	4775
2024-05-12-09:41:02	37.240	90511.000000000	3233111.000000000	0.507513450	0.001941485	21.3	35.0	4769
2024-05-12-09:41:25	37.670	41419.000000000	1488987.000000000	0.508260257	0.004755174	21.3	35.0	4746
2024-05-12-09:41:48	38.070	172141.000000000	7959471.000000000	0.514701197	0.002728615	21.3	35.0	4700
2024-05-12-09:42:12	38.350	127124.000000000	8704054.000000000	0.523689313	0.005355279	21.3	35.0	4744
2024-05-12-09:42:35	38.970	327487.000000000	58938779.000000000	0.529785783	0.005742398	21.3	35.0	4734
2024-05-12-09:42:59	39.340	448411.000000000	57569649.000000000	0.527380748	0.005461770	21.3	35.0	4719
2024-05-12-09:43:22	39.700	724910.000000000	132730796.000000000	0.529696401	0.004915666	21.3	35.0	4695
2024-05-12-09:43:45	40.010	927540.000000000	207019562.000000000	0.534180535	0.007028072	21.3	35.0	4707
2024-05-12-09:44:09	40.450	1233706.000000000	322550172.000000000	0.549350648	0.003924469	21.2	35.0	4748
2024-05-12-09:44:32	41.040	1308613.000000000	366942959.000000000	0.557129580	0.001829273	21.2	35.0	4713
2024-05-12-09:44:55	41.600	1326925.000000000	382437913.000000000	0.557909427	0.006286546	21.2	35.0	4696
2024-05-12-09:45:19	41.960	1370012.000000000	403254872.000000000	0.551258426	0.010473792	21.2	35.0	4703
2024-05-12-09:45:42	42.330	1608520.000000000	563801100.000000000	0.555157838	0.007289995	21.2	35.0	4727
2024-05-12-09:46:05	42.840	1828938.000000000	717313312.000000000	0.566472027	0.006037167	21.2	35.0	4714
2024-05-12-09:46:29	43.180	2081436.000000000	920369232.000000000	0.571995387	0.008696151	21.2	35.0	4728
2024-05-12-09:46:52	43.820	2261221.000000000	1089959663.000000000	0.582454647	0.000995971	21.2	35.0	4714
2024-05-12-09:47:15	44.280	4266732.000000000	4081166272.000000000	0.588191034	0.001731021	21.2	35.0	4730
2024-05-12-09:47:39	0.000	0.000000000	0.000000000	0.000001536	0.000000205	21.1	35.0	4697
