2024-05-10-03:25:23	274.568	93498.000000000	1838790.000000000	0.549361846	0.000341871	20.2	37.0	4815
2024-05-10-03:26:34	275.257	29828.000000000	217396.000000000	0.565678340	0.000371907	20.2	37.0	4723
2024-05-10-03:27:46	275.926	209016.000000000	9349230.000000000	0.575534246	0.000382984	20.2	37.0	4723
2024-05-10-03:28:57	276.574	1192.000000000	2034.000000000	0.586113062	0.000265243	20.4	37.0	4721
2024-05-10-03:30:08	277.203	52817.000000000	599623.000000000	0.597740231	0.000299983	20.4	37.0	4720
2024-05-10-03:31:20	277.815	76852.000000000	1254180.000000000	0.609032537	0.000293985	20.4	37.0	4713
2024-05-10-03:32:31	278.410	325579.000000000	22450273.000000000	0.622876130	0.000478761	20.4	37.0	4729
2024-05-10-03:33:42	278.989	530956.000000000	59614876.000000000	0.639552417	0.000482815	20.4	37.0	4729
2024-05-10-03:34:54	279.553	477.000000000	1023.000000000	0.657264284	0.000857225	20.6	36.0	4703
2024-05-10-03:36:05	280.103	68885.000000000	1063779.000000000	0.671121670	0.000638226	20.6	36.0	4673
2024-05-10-03:37:16	280.639	15757.000000000	104779.000000000	0.686962825	0.000897474	20.6	36.0	4707
2024-05-10-03:38:28	281.162	168230.000000000	6038044.000000000	0.701551981	0.000447877	20.6	36.0	4692
2024-05-10-03:39:39	281.673	606022.000000000	77877062.000000000	0.710814393	0.000416289	20.6	36.0	4716
2024-05-10-03:40:50	282.173	642746.000000000	88245362.000000000	0.721146561	0.000802350	20.7	36.0	4682
2024-05-10-03:42:02	282.661	645539.000000000	88077121.000000000	0.732478097	0.000393921	20.7	36.0	4736
2024-05-10-03:43:13	283.138	745288.000000000	116548346.000000000	0.738450118	0.000648026	20.7	36.0	4766
2024-05-10-03:44:24	283.605	913331.000000000	176629631.000000000	0.746287470	0.000795596	20.7	36.0	4723
2024-05-10-03:45:36	284.062	933292.000000000	183717596.000000000	0.752476377	0.000391468	20.7	36.0	4742
2024-05-10-03:46:47	284.510	1053593.000000000	235307467.000000000	0.758321261	0.000637246	20.8	36.0	4719
2024-05-10-03:47:58	284.949	1071256.000000000	243452822.000000000	0.764526763	0.000249722	20.8	36.0	4714
2024-05-10-03:49:10	285.379	1130500.000000000	271806860.000000000	0.768351789	0.000497402	20.8	36.0	4702
2024-05-10-03:50:21	285.800	1184986.000000000	297448232.000000000	0.773174766	0.000628530	20.8	36.0	4721
2024-05-10-03:51:33	286.214	2442801.000000000	1252844597.000000000	0.778252863	0.000434655	20.9	35.0	4763
2024-05-10-03:52:44	286.620	2443298.000000000	1259705938.000000000	0.779651110	0.000806423	20.9	35.0	4739
2024-05-10-03:53:55	287.018	2413766.000000000	1244448664.000000000	0.780415726	0.000679831	20.9	35.0	4682
2024-05-10-03:55:07	287.409	2443978.000000000	1258029482.000000000	0.784308268	0.000816267	20.9	35.0	4748
2024-05-10-03:56:18	287.794	2442169.000000000	1271689135.000000000	0.790000376	0.001021560	20.9	35.0	4690
2024-05-10-03:57:29	288.171	2523915.000000000	1327397555.000000000	0.781605182	0.000470859	21.0	35.0	4799
2024-05-10-03:58:41	288.543	2449233.000000000	1258923889.000000000	0.785187902	0.000415848	21.0	35.0	4765
2024-05-10-03:59:52	288.908	2427523.000000000	1246923749.000000000	0.794806640	0.000795834	21.0	35.0	4726
2024-05-10-04:01:03	289.266	2513960.000000000	1335063366.000000000	0.796490114	0.000795445	21.0	35.0	4734
2024-05-10-04:02:15	289.620	2461086.000000000	1280279448.000000000	0.807148433	0.000565422	21.0	35.0	4734
2024-05-10-04:03:26	289.967	2411511.000000000	1237323269.000000000	0.808328286	0.001680959	20.9	35.0	4700
2024-05-10-04:04:37	290.309	2440651.000000000	1261768829.000000000	0.813202630	0.000586360	20.9	35.0	4721
2024-05-10-04:05:49	290.646	2547999.000000000	1378608843.000000000	0.822665563	0.000654361	20.9	35.0	4710
2024-05-10-04:07:00	290.977	2501147.000000000	1326735867.000000000	0.825008148	0.000576307	20.9	35.0	4716
2024-05-10-04:08:11	291.304	2571385.000000000	1400560989.000000000	0.826040757	0.000428692	20.8	36.0	4721
2024-05-10-04:09:23	291.625	2583652.000000000	1419077430.000000000	0.832077019	0.000331927	20.8	36.0	4704
2024-05-10-04:10:34	291.942	2651387.000000000	1486548193.000000000	0.833971999	0.000637280	20.8	36.0	4729
2024-05-10-04:11:46	292.255	2655071.000000000	1497048845.000000000	0.836672291	0.000630121	20.8	36.0	4709
2024-05-10-04:12:57	292.563	2706368.000000000	1549396188.000000000	0.837242888	0.000506651	20.8	36.0	4728
2024-05-10-04:14:08	292.867	2672790.000000000	1512917022.000000000	0.837587771	0.000446707	20.8	36.0	4722
2024-05-10-04:15:20	293.166	2687069.000000000	1528774087.000000000	0.836946570	0.000750379	20.8	36.0	4723
2024-05-10-04:16:31	293.462	2639733.000000000	1485139563.000000000	0.838682295	0.000291105	20.8	36.0	4701
2024-05-10-04:17:42	293.753	2660737.000000000	1493409371.000000000	0.838415771	0.000469828	20.8	36.0	4751
2024-05-10-04:18:54	294.041	2429725.000000000	1244690717.000000000	0.840717955	0.000475402	20.8	36.0	4743
2024-05-10-04:20:05	294.325	2423078.000000000	1243055494.000000000	0.841834236	0.000350292	20.9	35.0	4724
2024-05-10-04:21:16	294.605	2449200.000000000	1257310438.000000000	0.841405882	0.000339450	20.9	35.0	4771
2024-05-10-04:22:28	294.881	2450008.000000000	1256558954.000000000	0.845119394	0.000484392	20.9	35.0	4777
2024-05-10-04:23:39	295.154	2437900.000000000	1251789566.000000000	0.845810397	0.000350055	20.9	35.0	4748
2024-05-10-04:24:50	295.424	2404055.000000000	1232046991.000000000	0.849734222	0.000561124	20.9	35.0	4691
2024-05-10-04:26:02	295.691	2428820.000000000	1247978498.000000000	0.849262626	0.001218035	21.0	35.0	4727
2024-05-10-04:27:13	295.954	2453374.000000000	1275226882.000000000	0.849537187	0.000628744	21.0	35.0	4720
2024-05-10-04:28:24	296.214	2443919.000000000	1265713983.000000000	0.852277173	0.000852752	21.0	35.0	4719
2024-05-10-04:29:36	296.471	2437263.000000000	1257521371.000000000	0.850032643	0.000778083	21.0	35.0	4724
2024-05-10-04:30:47	296.725	2426086.000000000	1252909320.000000000	0.853154666	0.001093360	21.0	35.0	4698
2024-05-10-04:31:58	296.976	2471459.000000000	1294124005.000000000	0.850564109	0.001774270	21.0	35.0	4720
2024-05-10-04:33:10	297.224	2404903.000000000	1233965669.000000000	0.855394766	0.000892187	21.0	35.0	4687
2024-05-10-04:34:21	297.470	2457880.000000000	1278400000.000000000	0.859794028	0.000650521	21.0	35.0	4726
2024-05-10-04:35:32	297.712	2458242.000000000	1282015126.000000000	0.865987476	0.000922124	21.0	35.0	4714
2024-05-10-04:36:44	297.952	2508073.000000000	1327968893.000000000	0.871026237	0.000689986	21.0	35.0	4737
2024-05-10-04:37:55	298.189	2537695.000000000	1364414033.000000000	0.868679321	0.001030110	20.9	35.0	4720
2024-05-10-04:39:07	298.424	2601112.000000000	1433934906.000000000	0.872060317	0.002064760	20.9	35.0	4723
2024-05-10-04:40:18	298.656	2516535.000000000	1341786363.000000000	0.871904429	0.002959486	20.9	35.0	4720
2024-05-10-04:41:29	298.886	2712679.000000000	1553691515.000000000	0.884393040	0.001298362	20.9	35.0	4738
2024-05-10-04:42:41	299.114	2724665.000000000	1572533185.000000000	0.886270931	0.001685784	20.6	36.0	4721
2024-05-10-04:43:52	299.339	2749730.000000000	1602010884.000000000	0.884440310	0.001808446	20.6	36.0	4720
2024-05-10-04:45:03	299.561	2805779.000000000	1656104641.000000000	0.887316643	0.001425161	20.6	36.0	4754
2024-05-10-04:46:15	299.782	2845483.000000000	1722959865.000000000	0.882546159	0.004687110	20.6	36.0	4700
2024-05-10-04:47:26	300.000	2783168.000000000	1638102436.000000000	0.894481628	0.003910677	20.4	37.0	4729
2024-05-10-04:48:38	0.000	0.000000000	0.000000000	0.000001569	0.000000258	20.4	37.0	4714
