2024-05-11-13:37:32	289.266	2484683.000000000	1292913413.000000000	0.821985605	0.000636617	20.5	35.0	4775
2024-05-11-13:38:43	289.620	2557771.000000000	1393742049.000000000	0.820801704	0.000495369	20.5	35.0	4694
2024-05-11-13:39:54	289.967	2561932.000000000	1396199212.000000000	0.826372276	0.001216485	20.4	35.0	4701
2024-05-11-13:41:09	290.309	2645998.000000000	1475278818.000000000	0.831209410	0.000599279	20.4	35.0	4746
2024-05-11-13:42:20	290.646	2684290.000000000	1525926498.000000000	0.841994696	0.001280492	20.4	35.0	4722
2024-05-11-13:43:31	290.977	2493676.000000000	1317504626.000000000	0.841088214	0.000447750	20.4	35.0	4732
2024-05-11-13:44:42	291.304	2423943.000000000	1245343559.000000000	0.846574967	0.000454945	20.4	35.0	4718
2024-05-11-13:45:54	291.625	2432921.000000000	1246128661.000000000	0.850013315	0.000809479	20.6	35.0	4750
2024-05-11-13:47:05	291.942	2432268.000000000	1251267264.000000000	0.846694266	0.002158562	20.6	35.0	4728
2024-05-11-13:48:17	292.255	2415131.000000000	1237087831.000000000	0.854861854	0.001039561	20.6	35.0	4715
2024-05-11-13:49:28	292.563	2420931.000000000	1240404771.000000000	0.856991138	0.000396718	20.6	35.0	4725
2024-05-11-13:50:39	292.867	2426430.000000000	1251635586.000000000	0.859135321	0.000254266	20.8	34.0	4704
2024-05-11-13:51:51	293.166	2424918.000000000	1247410188.000000000	0.858666484	0.000572277	20.8	34.0	4714
2024-05-11-13:53:02	293.462	2401173.000000000	1230658967.000000000	0.857652713	0.000475479	20.8	34.0	4685
2024-05-11-13:54:13	293.753	2459725.000000000	1279122857.000000000	0.860874627	0.000385653	20.8	34.0	4730
2024-05-11-13:55:25	294.041	2462419.000000000	1290110435.000000000	0.860379694	0.000461932	20.8	34.0	4700
2024-05-11-13:56:36	294.325	2441629.000000000	1265708797.000000000	0.860823482	0.000776460	21.0	34.0	4711
2024-05-11-13:57:47	294.605	2467792.000000000	1282098440.000000000	0.863220528	0.000611247	21.0	34.0	4751
2024-05-11-13:58:58	294.881	2401477.000000000	1231763779.000000000	0.866104347	0.001220024	21.0	34.0	4682
2024-05-11-14:00:10	295.154	2430190.000000000	1245960954.000000000	0.863821466	0.001076222	21.0	34.0	4740
2024-05-11-14:01:21	295.424	2450318.000000000	1261384098.000000000	0.854637302	0.002247429	21.0	34.0	4760
2024-05-11-14:02:32	295.691	2459578.000000000	1277909622.000000000	0.866220853	0.001029777	21.1	34.0	4734
2024-05-11-14:03:44	295.954	2411836.000000000	1236868524.000000000	0.870845447	0.000604500	21.1	34.0	4703
2024-05-11-14:04:55	296.214	2461992.000000000	1290595844.000000000	0.872711045	0.001277684	21.1	34.0	4697
2024-05-11-14:06:06	296.471	2506074.000000000	1332350758.000000000	0.869296719	0.001271223	21.1	34.0	4714
2024-05-11-14:07:18	296.725	2416512.000000000	1246336748.000000000	0.877712302	0.004739704	21.1	34.0	4686
2024-05-11-14:08:29	296.976	2421658.000000000	1242998666.000000000	0.863380193	0.003155088	20.9	34.0	4718
2024-05-11-14:09:40	297.224	2602851.000000000	1431331347.000000000	0.887835251	0.000830243	20.9	34.0	4740
2024-05-11-14:10:52	297.470	2714324.000000000	1576658366.000000000	0.885625793	0.002015610	20.9	34.0	4673
2024-05-11-14:12:03	297.712	2827407.000000000	1654802049.000000000	0.883931726	0.003414138	20.9	34.0	4831
2024-05-11-14:13:15	297.952	2754460.000000000	1611580568.000000000	0.880489918	0.002005783	20.6	34.0	4708
2024-05-11-14:14:26	298.189	2724113.000000000	1578968067.000000000	0.895789847	0.004344307	20.6	34.0	4700
2024-05-11-14:15:37	298.424	2868468.000000000	1743656076.000000000	0.891343273	0.001825342	20.6	34.0	4719
2024-05-11-14:16:49	298.656	2811988.000000000	1636147886.000000000	0.890065423	0.002253747	20.6	34.0	4833
2024-05-11-14:18:00	298.886	2880404.000000000	1752961076.000000000	0.885646013	0.001422843	20.6	34.0	4733
2024-05-11-14:19:11	299.114	2893047.000000000	1762426065.000000000	0.902490388	0.001328606	20.5	34.0	4749
2024-05-11-14:20:23	299.339	2863484.000000000	1743477812.000000000	0.894544290	0.001437969	20.5	34.0	4703
2024-05-11-14:21:34	299.561	2959767.000000000	1867542959.000000000	0.909376867	0.004964351	20.5	34.0	4691
2024-05-11-14:22:45	299.782	3017434.000000000	1920472760.000000000	0.905089010	0.000916035	20.5	34.0	4741
2024-05-11-14:23:57	300.000	3624226.000000000	2789350726.000000000	0.915751404	0.000319540	20.5	34.0	4709
2024-05-11-14:25:08	0.000	0.000000000	0.000000000	0.000001951	0.000000231	20.4	35.0	4740
