2024-05-10-14:02:03	271.568	6290.000000000	20534.000000000	0.659904431	0.001626679	20.8	35.0	4700
2024-05-10-14:03:15	272.358	2124673.000000000	954606825.000000000	0.496626176	0.001095969	20.8	35.0	4729
2024-05-10-14:04:26	273.120	97082.000000000	2069324.000000000	0.553330333	0.000832548	20.8	35.0	4713
2024-05-10-14:05:37	273.856	5054.000000000	18654.000000000	0.562280238	0.000677609	20.8	35.0	4695
2024-05-10-14:06:48	274.568	157517.000000000	5258129.000000000	0.576969233	0.001515068	20.6	35.0	4730
2024-05-10-14:08:00	275.257	264113.000000000	14774263.000000000	0.582785250	0.001043645	20.6	35.0	4723
2024-05-10-14:09:11	275.926	15040.000000000	89668.000000000	0.588470395	0.001714482	20.6	35.0	4748
2024-05-10-14:10:22	276.574	5281.000000000	13413.000000000	0.602059078	0.004322998	20.6	35.0	4720
2024-05-10-14:11:34	277.203	268043.000000000	16103353.000000000	0.610272256	0.001681215	20.6	35.0	4725
2024-05-10-14:12:45	277.815	318398.000000000	21167514.000000000	0.629480252	0.001302412	20.4	35.0	4800
2024-05-10-14:13:57	278.410	531759.000000000	60079709.000000000	0.637754830	0.001747934	20.4	35.0	4707
2024-05-10-14:15:08	278.989	15807.000000000	92973.000000000	0.656074840	0.002463244	20.4	35.0	4704
2024-05-10-14:16:19	279.553	68564.000000000	1079120.000000000	0.666337337	0.002821381	20.4	35.0	4755
2024-05-10-14:17:30	280.103	4409.000000000	9931.000000000	0.680557971	0.000765636	20.4	35.0	4741
2024-05-10-14:18:42	280.639	71800.000000000	1220228.000000000	0.687179792	0.001103572	20.2	36.0	4724
2024-05-10-14:19:53	281.162	291301.000000000	18051053.000000000	0.710189942	0.000502825	20.2	36.0	4728
2024-05-10-14:21:04	281.673	649611.000000000	89626475.000000000	0.728006953	0.000361586	20.2	36.0	4709
2024-05-10-14:22:16	282.173	663441.000000000	93568137.000000000	0.735341475	0.000473633	20.2	36.0	4709
2024-05-10-14:23:27	282.661	787348.000000000	132927326.000000000	0.743339142	0.000683593	20.2	36.0	4700
2024-05-10-14:24:38	283.138	921877.000000000	180375067.000000000	0.750856345	0.000369418	20.2	37.0	4713
2024-05-10-14:25:50	283.605	1061902.000000000	238404556.000000000	0.767079608	0.000579435	20.2	37.0	4730
2024-05-10-14:27:01	284.062	1138201.000000000	273662159.000000000	0.771617662	0.000431683	20.2	37.0	4734
2024-05-10-14:28:12	284.510	2425803.000000000	1245938221.000000000	0.778771210	0.000450992	20.2	37.0	4723
2024-05-10-14:29:24	284.949	2433823.000000000	1257115751.000000000	0.781735963	0.000329912	20.2	37.0	4712
2024-05-10-14:30:35	285.379	2456872.000000000	1270550126.000000000	0.785129282	0.000288601	20.4	35.0	4751
2024-05-10-14:31:46	285.800	2431474.000000000	1255794834.000000000	0.787843792	0.000438825	20.4	35.0	4708
2024-05-10-14:32:58	286.214	2462408.000000000	1273808644.000000000	0.790164685	0.000353832	20.4	35.0	4761
2024-05-10-14:34:09	286.620	2425012.000000000	1242751968.000000000	0.791625533	0.000397001	20.4	35.0	4732
2024-05-10-14:35:20	287.018	2422406.000000000	1245891616.000000000	0.792539573	0.000691963	20.4	35.0	4710
2024-05-10-14:36:32	287.409	2502092.000000000	1322169488.000000000	0.800676602	0.000457937	20.7	35.0	4735
2024-05-10-14:37:43	287.794	2527113.000000000	1348375803.000000000	0.795759920	0.000509938	20.7	35.0	4737
2024-05-10-14:38:54	288.171	2492995.000000000	1323500229.000000000	0.796824102	0.001606678	20.7	35.0	4696
2024-05-10-14:40:06	288.543	2549006.000000000	1372515664.000000000	0.798514267	0.001974972	20.7	35.0	4734
2024-05-10-14:41:17	288.908	2438313.000000000	1249818299.000000000	0.812639138	0.001017880	20.7	35.0	4757
2024-05-10-14:42:28	289.266	2420330.000000000	1243232448.000000000	0.818085496	0.000796526	20.8	35.0	4712
2024-05-10-14:43:40	289.620	2465992.000000000	1293589938.000000000	0.826580340	0.002539998	20.8	35.0	4701
2024-05-10-14:44:51	289.967	2515972.000000000	1332804870.000000000	0.830014156	0.000999975	20.8	35.0	4751
2024-05-10-14:46:02	290.309	2569913.000000000	1404028187.000000000	0.836314945	0.001444547	20.8	35.0	4704
2024-05-10-14:47:14	290.646	2710536.000000000	1527811088.000000000	0.838361789	0.007561099	20.6	35.0	4809
2024-05-10-14:48:26	290.977	2677302.000000000	1516152826.000000000	0.846818521	0.001956287	20.6	35.0	4728
2024-05-10-14:49:37	291.304	2487320.000000000	1316656702.000000000	0.842730212	0.002119287	20.6	35.0	4711
2024-05-10-14:50:48	291.625	2660764.000000000	1472858996.000000000	0.838276125	0.001212086	20.6	35.0	4819
2024-05-10-14:52:00	291.942	2413995.000000000	1242819163.000000000	0.838287896	0.001677333	20.6	35.0	4689
2024-05-10-14:53:11	292.255	2419522.000000000	1241862108.000000000	0.854515771	0.002061225	20.5	35.0	4714
2024-05-10-14:54:22	292.563	2436789.000000000	1251446349.000000000	0.849136676	0.002541359	20.5	35.0	4745
2024-05-10-14:55:34	292.867	2432976.000000000	1254693514.000000000	0.853143026	0.001308558	20.5	35.0	4718
2024-05-10-14:56:45	293.166	2485595.000000000	1283575539.000000000	0.851456970	0.001613233	20.5	35.0	4814
2024-05-10-14:57:56	293.462	2422331.000000000	1241844561.000000000	0.850403670	0.001536608	20.5	35.0	4725
2024-05-10-14:59:08	293.753	2435428.000000000	1253781862.000000000	0.866100374	0.001183136	20.2	36.0	4731
2024-05-10-15:00:19	294.041	2449871.000000000	1261471409.000000000	0.859142571	0.000515686	20.2	36.0	4758
2024-05-10-15:01:30	294.325	2544399.000000000	1345106777.000000000	0.868127649	0.000999162	20.2	36.0	4813
2024-05-10-15:02:42	294.605	2720477.000000000	1569010853.000000000	0.872706256	0.000657002	20.2	36.0	4717
2024-05-10-15:03:53	294.881	2704116.000000000	1558451052.000000000	0.881787951	0.000872734	20.2	36.0	4692
2024-05-10-15:05:04	295.154	2718121.000000000	1567302901.000000000	0.877355899	0.001256659	20.1	36.0	4714
2024-05-10-15:06:16	295.424	2734926.000000000	1587747096.000000000	0.878495553	0.000291075	20.1	36.0	4711
2024-05-10-15:07:27	295.691	2716369.000000000	1565598523.000000000	0.879897614	0.000744672	20.1	36.0	4713
2024-05-10-15:08:38	295.954	2735605.000000000	1576145799.000000000	0.883821482	0.000373879	20.1	36.0	4748
2024-05-10-15:09:50	296.214	2787112.000000000	1642994072.000000000	0.886211809	0.000632508	20.3	35.0	4728
2024-05-10-15:11:01	296.471	2789539.000000000	1645165265.000000000	0.887131118	0.000444571	20.3	35.0	4730
2024-05-10-15:12:12	296.725	2771665.000000000	1626204881.000000000	0.888081962	0.000250748	20.3	35.0	4724
2024-05-10-15:13:24	296.976	2718449.000000000	1569003727.000000000	0.887407145	0.000628942	20.3	35.0	4710
2024-05-10-15:14:35	297.224	2725930.000000000	1573642782.000000000	0.885036013	0.000409211	20.3	35.0	4722
2024-05-10-15:15:46	297.470	2730126.000000000	1574150842.000000000	0.882337908	0.000431340	20.6	35.0	4735
2024-05-10-15:16:58	297.712	2735866.000000000	1577788578.000000000	0.879411865	0.000440796	20.6	35.0	4744
2024-05-10-15:18:09	297.952	2857466.000000000	1680085906.000000000	0.875825126	0.001827722	20.6	35.0	4860
2024-05-10-15:19:20	298.189	2720669.000000000	1568230743.000000000	0.880901623	0.000569559	20.6	35.0	4720
2024-05-10-15:20:32	298.424	2757441.000000000	1608201855.000000000	0.882147837	0.002009143	20.6	35.0	4728
2024-05-10-15:21:43	298.656	2779381.000000000	1604367689.000000000	0.873529706	0.000526002	20.7	35.0	4815
2024-05-10-15:22:54	298.886	2788774.000000000	1616608444.000000000	0.876533902	0.002446371	20.7	35.0	4811
2024-05-10-15:24:06	299.114	2740906.000000000	1601495822.000000000	0.883259563	0.000985107	20.7	35.0	4691
2024-05-10-15:25:17	299.339	2836823.000000000	1699600445.000000000	0.890754255	0.002826618	20.7	35.0	4738
2024-05-10-15:26:28	299.561	2759136.000000000	1608497178.000000000	0.892029507	0.001303024	20.7	35.0	4733
2024-05-10-15:27:39	299.782	2780862.000000000	1639278066.000000000	0.899981687	0.000846470	20.7	35.0	4718
2024-05-10-15:28:51	300.000	2828199.000000000	1681182951.000000000	0.889013048	0.002608966	20.7	35.0	4759
2024-05-10-15:30:02	0.000	0.000000000	0.000000000	0.000001765	0.000000215	20.7	35.0	4703
