2024-05-11-11:31:53	297.712	9837882.000000000	20138144454.000000000	0.880762106	0.000761239	21.2	34.0	4806
2024-05-11-11:33:04	297.952	9850164.000000000	20163285708.000000000	0.876588356	0.000875595	21.2	34.0	4812
2024-05-11-11:34:16	298.189	9698686.000000000	19853210242.000000000	0.872005266	0.000963563	21.2	34.0	4738
2024-05-11-11:35:27	298.424	9590195.000000000	19631129165.000000000	0.869593287	0.000882889	21.2	34.0	4685
2024-05-11-11:36:38	298.656	9651605.000000000	19756835435.000000000	0.881036917	0.003013807	21.2	34.0	4715
2024-05-11-11:37:50	298.886	9692545.000000000	19840639615.000000000	0.888901403	0.002912084	21.2	34.0	4735
2024-05-11-11:39:01	299.114	9633182.000000000	19719123554.000000000	0.893046490	0.000831413	21.2	34.0	4706
2024-05-11-11:40:12	299.339	9647511.000000000	19748455017.000000000	0.893557820	0.002186686	21.2	34.0	4713
2024-05-11-11:41:24	299.561	9717109.000000000	19890922123.000000000	0.887860994	0.002214544	21.2	34.0	4747
2024-05-11-11:42:35	299.782	9674122.000000000	19802927734.000000000	0.878221467	0.001866009	20.9	35.0	4726
2024-05-11-11:43:46	300.000	9876775.000000000	20217758425.000000000	0.907196763	0.003077935	20.9	35.0	4825
2024-05-11-11:44:58	0.000	0.000000000	0.000000000	0.000001946	0.000000219	20.9	35.0	4698
