2024-05-12-10:15:34	269.011	579443.000000000	125363395.000000000	0.616350259	0.019945232	20.7	37.0	4716
2024-05-12-10:16:45	269.897	2140517.000000000	972398507.000000000	0.500380846	0.000563290	20.7	36.0	4712
2024-05-12-10:17:56	270.749	101019.000000000	2189745.000000000	0.549526559	0.000962796	20.7	36.0	4732
2024-05-12-10:19:08	271.568	10819.000000000	74005.000000000	0.558910600	0.000314579	20.7	36.0	4751
2024-05-12-10:20:19	272.358	156462.000000000	5073908.000000000	0.568314244	0.000165748	20.7	36.0	4826
2024-05-12-10:21:30	273.120	266660.000000000	15089782.000000000	0.579223440	0.000264425	20.7	36.0	4714
2024-05-12-10:22:42	273.856	13418.000000000	61150.000000000	0.595252503	0.000320733	20.9	36.0	4719
2024-05-12-10:23:53	274.568	114784.000000000	2805478.000000000	0.612942626	0.000347331	20.9	36.0	4709
2024-05-12-10:25:04	275.257	453659.000000000	43734061.000000000	0.633883215	0.000292515	20.9	36.0	4706
2024-05-12-10:26:16	275.926	17961.000000000	80427.000000000	0.652893605	0.000396586	20.9	36.0	4695
2024-05-12-10:27:27	276.574	78485.000000000	1297733.000000000	0.672423859	0.000403750	20.9	36.0	4751
2024-05-12-10:28:38	277.203	767.000000000	1397.000000000	0.686023521	0.000723480	21.0	35.0	4731
2024-05-12-10:29:50	277.815	153811.000000000	5030945.000000000	0.699473320	0.000187991	21.0	35.0	4710
2024-05-12-10:31:01	278.410	568427.000000000	70580119.000000000	0.708479093	0.000491607	21.0	35.0	4711
2024-05-12-10:32:12	278.989	605315.000000000	77613263.000000000	0.720436535	0.000792439	21.0	35.0	4721
2024-05-12-10:33:24	279.553	612302.000000000	79155738.000000000	0.730376263	0.000377601	21.0	35.0	4737
2024-05-12-10:34:35	280.103	680713.000000000	98278571.000000000	0.737440571	0.000952843	21.1	35.0	4715
2024-05-12-10:35:46	280.639	897384.000000000	171478836.000000000	0.744326279	0.000764423	21.1	35.0	4701
2024-05-12-10:36:58	281.162	928898.000000000	182317670.000000000	0.752423208	0.000302526	21.1	35.0	4734
2024-05-12-10:38:09	281.673	962701.000000000	195372227.000000000	0.758943925	0.000345977	21.1	35.0	4744
2024-05-12-10:39:21	282.173	1063379.000000000	238713497.000000000	0.765273948	0.000686481	21.2	35.0	4737
2024-05-12-10:40:32	282.661	1104651.000000000	255834735.000000000	0.768397741	0.000279719	21.2	35.0	4771
2024-05-12-10:41:43	283.138	1364709.000000000	433164477.000000000	0.770508378	0.000475020	21.2	35.0	4716
2024-05-12-10:42:55	283.605	2420719.000000000	1239794675.000000000	0.772975016	0.001016972	21.2	35.0	4727
2024-05-12-10:44:06	284.062	2421149.000000000	1239845451.000000000	0.776466688	0.001220992	21.2	35.0	4730
2024-05-12-10:45:17	284.510	2428843.000000000	1247475631.000000000	0.773774508	0.001134547	21.2	35.0	4729
2024-05-12-10:46:29	284.949	2418266.000000000	1240041424.000000000	0.794445621	0.002794571	21.2	35.0	4716
2024-05-12-10:47:40	285.379	2469566.000000000	1283572626.000000000	0.803472667	0.000661647	21.2	35.0	4752
2024-05-12-10:48:51	285.800	2481747.000000000	1303891711.000000000	0.797562900	0.000802554	21.2	35.0	4724
2024-05-12-10:50:03	286.214	2543189.000000000	1342206755.000000000	0.802659460	0.001236502	21.2	35.0	4819
2024-05-12-10:51:14	286.620	2524351.000000000	1346127887.000000000	0.811776807	0.001246242	20.9	35.0	4734
2024-05-12-10:52:25	287.018	2472992.000000000	1305039010.000000000	0.814230337	0.002565941	20.9	35.0	4689
2024-05-12-10:53:37	287.409	2515622.000000000	1343158352.000000000	0.800849403	0.002045188	20.9	35.0	4712
2024-05-12-10:54:48	287.794	2426356.000000000	1246309368.000000000	0.817639059	0.004009483	20.9	35.0	4724
2024-05-12-10:55:59	288.171	2563405.000000000	1395424113.000000000	0.825987444	0.003122651	20.9	35.0	4709
2024-05-12-10:57:11	288.543	2578254.000000000	1404780122.000000000	0.820305769	0.002758265	20.7	35.0	4732
2024-05-12-10:58:22	288.908	2578228.000000000	1404753816.000000000	0.828692269	0.001820996	20.7	35.0	4732
2024-05-12-10:59:33	289.266	2487264.000000000	1308916898.000000000	0.822875903	0.000810129	20.7	35.0	4727
2024-05-12-11:00:45	289.620	2658251.000000000	1489840055.000000000	0.838988626	0.001286453	20.7	35.0	4743
2024-05-12-11:01:56	289.967	2487686.000000000	1320315128.000000000	0.852523766	0.001173828	20.7	35.0	4700
2024-05-12-11:03:07	290.309	2415593.000000000	1242057187.000000000	0.851354897	0.001691544	20.4	37.0	4698
2024-05-12-11:04:19	290.646	2426747.000000000	1245324171.000000000	0.846537254	0.002820929	20.4	37.0	4729
2024-05-12-11:05:30	290.977	2487143.000000000	1285282903.000000000	0.845360502	0.000640130	20.4	37.0	4813
2024-05-12-11:06:41	291.304	2520553.000000000	1310213779.000000000	0.856420244	0.000972187	20.4	37.0	4849
2024-05-12-11:07:53	291.625	2406952.000000000	1233430574.000000000	0.859410192	0.000820907	20.4	37.0	4697
2024-05-12-11:09:04	291.942	2424332.000000000	1244163550.000000000	0.862338938	0.000419781	20.4	37.0	4724
2024-05-12-11:10:15	292.255	2502434.000000000	1321974352.000000000	0.863188702	0.001925167	20.4	37.0	4737
2024-05-12-11:11:27	292.563	2483511.000000000	1311747993.000000000	0.869265943	0.000664439	20.4	37.0	4702
2024-05-12-11:12:38	292.867	2526901.000000000	1353103397.000000000	0.871650763	0.001250790	20.4	37.0	4719
2024-05-12-11:13:49	293.166	2617701.000000000	1458595005.000000000	0.871776860	0.000753033	20.6	36.0	4702
2024-05-12-11:15:01	293.462	2696058.000000000	1542502284.000000000	0.872688392	0.000867534	20.6	36.0	4714
2024-05-12-11:16:12	293.753	2725580.000000000	1570901138.000000000	0.871767123	0.000353444	20.6	36.0	4729
2024-05-12-11:17:23	294.041	2727082.000000000	1573636194.000000000	0.879453883	0.000792326	20.6	36.0	4726
2024-05-12-11:18:35	294.325	2735741.000000000	1579970209.000000000	0.876785718	0.000450535	20.6	36.0	4737
2024-05-12-11:19:46	294.605	2733638.000000000	1579206196.000000000	0.877141868	0.000383419	20.8	35.0	4732
2024-05-12-11:20:57	294.881	2720934.000000000	1573883322.000000000	0.878955997	0.000533028	20.8	35.0	4704
2024-05-12-11:22:08	295.154	2727737.000000000	1582090631.000000000	0.878410535	0.000370926	20.8	35.0	4703
2024-05-12-11:23:20	295.424	2736722.000000000	1591186856.000000000	0.887377826	0.000745628	20.8	35.0	4707
2024-05-12-11:24:31	295.691	2715473.000000000	1564899581.000000000	0.884337393	0.000471287	20.8	35.0	4712
2024-05-12-11:25:42	295.954	2725003.000000000	1570235851.000000000	0.886057923	0.000712330	20.9	35.0	4729
2024-05-12-11:26:54	296.214	2728183.000000000	1578921641.000000000	0.887363657	0.000584968	20.9	35.0	4714
2024-05-12-11:28:05	296.471	2721825.000000000	1571566255.000000000	0.886229476	0.000649950	20.9	35.0	4714
2024-05-12-11:29:16	296.725	2761457.000000000	1616985193.000000000	0.890333725	0.000957521	20.9	35.0	4716
2024-05-12-11:30:28	296.976	2777918.000000000	1635970162.000000000	0.889117126	0.000401711	20.9	35.0	4717
2024-05-12-11:31:39	297.224	2791837.000000000	1643342957.000000000	0.890254589	0.000270585	21.1	35.0	4743
2024-05-12-11:32:51	297.470	2844755.000000000	1709084971.000000000	0.894746389	0.000470621	21.1	35.0	4736
2024-05-12-11:34:02	297.712	2884940.000000000	1754771946.000000000	0.901155344	0.000400287	21.1	35.0	4743
2024-05-12-11:35:13	297.952	2868681.000000000	1745353321.000000000	0.898603971	0.000582132	21.1	35.0	4715
2024-05-12-11:36:25	298.189	2857568.000000000	1739608170.000000000	0.899185163	0.000615785	21.1	35.0	4694
2024-05-12-11:37:36	298.424	2888166.000000000	1756106058.000000000	0.903204610	0.000674514	21.2	35.0	4750
2024-05-12-11:38:47	298.656	2883228.000000000	1755658146.000000000	0.903334631	0.000412811	21.2	35.0	4735
2024-05-12-11:39:58	298.886	2875426.000000000	1755444860.000000000	0.905192232	0.000817166	21.2	35.0	4710
2024-05-12-11:41:10	299.114	2859106.000000000	1744471370.000000000	0.902091085	0.001030782	21.2	35.0	4686
2024-05-12-11:42:21	299.339	2870985.000000000	1751145985.000000000	0.892097441	0.000688662	21.2	35.0	4707
2024-05-12-11:43:32	299.561	2880581.000000000	1752429241.000000000	0.891277025	0.001916321	21.2	35.0	4735
2024-05-12-11:44:44	299.782	2914451.000000000	1775142669.000000000	0.887028887	0.001920163	21.2	35.0	4785
2024-05-12-11:45:55	300.000	2946924.000000000	1839134726.000000000	0.893163950	0.001314770	21.2	35.0	4722
2024-05-12-11:47:06	0.000	0.000000000	0.000000000	0.000001814	0.000000220	21.2	35.0	4742
