2024-05-11-16:21:16	290.309	2502021.000000000	1326938349.000000000	0.822251393	0.000673486	20.9	34.0	4719
2024-05-11-16:22:27	290.646	2577989.000000000	1403896771.000000000	0.834983851	0.000810736	21.0	34.0	4734
2024-05-11-16:23:38	290.977	2657773.000000000	1496634067.000000000	0.834332889	0.003052228	21.0	34.0	4720
2024-05-11-16:24:50	291.304	2669580.000000000	1496571612.000000000	0.835958209	0.001060010	21.0	34.0	4762
2024-05-11-16:26:01	291.625	2694055.000000000	1540755079.000000000	0.841869330	0.002213812	21.0	34.0	4711
2024-05-11-16:27:12	291.942	2403063.000000000	1233130247.000000000	0.845879012	0.006531203	21.0	34.0	4683
2024-05-11-16:28:24	292.255	2432126.000000000	1250077212.000000000	0.855454744	0.005486526	20.8	34.0	4732
2024-05-11-16:29:35	292.563	2487410.000000000	1296652928.000000000	0.854168923	0.002384038	20.8	34.0	4772
2024-05-11-16:30:46	292.867	2444692.000000000	1266950022.000000000	0.852032181	0.004423895	20.8	34.0	4718
2024-05-11-16:31:58	293.166	2454037.000000000	1277476797.000000000	0.857557592	0.001598026	20.8	34.0	4715
2024-05-11-16:33:09	293.462	2439847.000000000	1260741761.000000000	0.853472033	0.002033979	20.6	34.0	4722
2024-05-11-16:34:20	293.753	2426947.000000000	1245001355.000000000	0.862187239	0.001260393	20.6	34.0	4731
2024-05-11-16:35:32	294.041	2473481.000000000	1287751853.000000000	0.859448906	0.002303168	20.6	34.0	4752
2024-05-11-16:36:43	294.325	2598900.000000000	1422183448.000000000	0.867173295	0.001339680	20.6	34.0	4753
2024-05-11-16:37:54	294.605	2483585.000000000	1309080979.000000000	0.876867397	0.002468306	20.6	34.0	4712
2024-05-11-16:39:06	294.881	2532487.000000000	1353389861.000000000	0.866688720	0.001355679	20.4	34.0	4739
2024-05-11-16:40:17	295.154	2708349.000000000	1562339879.000000000	0.870400780	0.000427887	20.4	34.0	4695
2024-05-11-16:41:28	295.424	2741285.000000000	1582045803.000000000	0.880694388	0.001268775	20.4	34.0	4750
2024-05-11-16:42:40	295.691	2902044.000000000	1767078608.000000000	0.895578837	0.000338573	20.4	34.0	4766
2024-05-11-16:43:51	295.954	2751973.000000000	1611383441.000000000	0.888523427	0.001087463	20.4	34.0	4700
2024-05-11-16:45:02	296.214	2758630.000000000	1598457150.000000000	0.882608015	0.000812447	20.3	35.0	4761
2024-05-11-16:46:14	296.471	2723608.000000000	1583394788.000000000	0.884073107	0.001725958	20.3	35.0	4685
2024-05-11-16:47:25	296.725	2837510.000000000	1713692524.000000000	0.890226090	0.000484888	20.3	35.0	4699
2024-05-11-16:48:36	296.976	2891149.000000000	1758625517.000000000	0.890524075	0.000644736	20.3	35.0	4753
2024-05-11-16:49:48	297.224	2923647.000000000	1778552709.000000000	0.890268847	0.000965815	20.3	35.0	4806
2024-05-11-16:50:59	297.470	2863232.000000000	1742055164.000000000	0.892392100	0.000416639	20.5	34.0	4706
2024-05-11-16:52:10	297.712	2872106.000000000	1747300472.000000000	0.892678897	0.000807838	20.5	34.0	4721
2024-05-11-16:53:22	297.952	2868079.000000000	1744989937.000000000	0.896960062	0.000680240	20.5	34.0	4714
2024-05-11-16:54:33	298.189	2871614.000000000	1747070506.000000000	0.896283503	0.000458401	20.5	34.0	4720
2024-05-11-16:55:44	298.424	2944282.000000000	1791074714.000000000	0.892245455	0.000522019	20.7	34.0	4840
2024-05-11-16:56:56	298.656	2840210.000000000	1702570132.000000000	0.894044488	0.001246273	20.7	34.0	4739
2024-05-11-16:58:07	298.886	2820216.000000000	1673265972.000000000	0.892057855	0.000636178	20.7	34.0	4754
2024-05-11-16:59:18	299.114	2863517.000000000	1741289341.000000000	0.892157873	0.000540090	20.7	34.0	4709
2024-05-11-17:00:30	299.339	2939088.000000000	1790685396.000000000	0.892016897	0.000475729	20.7	34.0	4824
2024-05-11-17:01:41	299.561	2870313.000000000	1748828051.000000000	0.894357438	0.001221774	21.0	34.0	4711
2024-05-11-17:02:52	299.782	2881553.000000000	1753242557.000000000	0.888390483	0.001122260	21.0	34.0	4736
2024-05-11-17:04:04	300.000	2877585.000000000	1743450327.000000000	0.885409770	0.002189728	21.0	34.0	4750
2024-05-11-17:05:15	0.000	0.000000000	0.000000000	0.000001601	0.000000215	21.0	34.0	4741
