2024-05-12-11:57:49	11.520	382932.000000000	31144152.000000000	0.147079800	0.000717881	20.7	36.0	4744
2024-05-12-11:58:12	11.950	570854.000000000	69217610.000000000	0.152178633	0.000408525	20.6	36.0	4713
2024-05-12-11:58:36	12.390	1254509.000000000	333283271.000000000	0.160848826	0.000693682	20.6	36.0	4723
2024-05-12-11:58:59	12.820	1321427.000000000	367835717.000000000	0.166613341	0.000603003	20.6	36.0	4748
2024-05-12-11:59:22	13.260	1219897.000000000	316670365.000000000	0.168528623	0.000653071	20.6	36.0	4700
2024-05-12-11:59:46	13.680	1413729.000000000	423478339.000000000	0.172489013	0.000655024	20.6	36.0	4721
2024-05-12-12:00:09	14.090	1818525.000000000	699766545.000000000	0.178273575	0.000607369	20.6	36.0	4726
2024-05-12-12:00:32	14.470	1872620.000000000	740455976.000000000	0.183044789	0.000480887	20.6	36.0	4737
2024-05-12-12:00:56	14.880	2131785.000000000	960203889.000000000	0.187357394	0.000590345	20.6	36.0	4733
2024-05-12-12:01:19	15.340	2326322.000000000	1120015834.000000000	0.192372068	0.000428493	20.6	36.0	4832
2024-05-12-12:01:42	15.760	35190.000000000	16699064.000000000	0.198139605	0.000493680	20.6	36.0	4691
2024-05-12-12:02:06	16.130	8025.000000000	58961.000000000	0.204444030	0.000902648	20.5	37.0	4709
2024-05-12-12:02:29	16.570	7890.000000000	34268.000000000	0.210747793	0.000715994	20.5	37.0	4749
2024-05-12-12:02:52	16.980	183856.000000000	7590182.000000000	0.217676069	0.000324332	20.5	37.0	4731
2024-05-12-12:03:16	17.400	15279.000000000	117989.000000000	0.224165327	0.000596647	20.5	37.0	4707
2024-05-12-12:03:39	17.820	128408.000000000	6762746.000000000	0.230078405	0.000610293	20.5	37.0	4697
2024-05-12-12:04:02	18.210	307845.000000000	20168089.000000000	0.235262992	0.000475561	20.5	37.0	4704
2024-05-12-12:04:26	18.660	462306.000000000	44938562.000000000	0.242866829	0.000546166	20.5	37.0	4757
2024-05-12-12:04:49	19.060	18545.000000000	102459.000000000	0.248562965	0.000578818	20.5	37.0	4717
2024-05-12-12:05:12	19.520	102934.000000000	2491588.000000000	0.255251117	0.001079222	20.5	37.0	4710
2024-05-12-12:05:36	20.050	33009.000000000	696415.000000000	0.265226910	0.002300486	20.5	36.0	4724
2024-05-12-12:05:59	20.520	384373.000000000	37943915.000000000	0.276734077	0.001749322	20.5	36.0	4732
2024-05-12-12:06:22	20.750	622646.000000000	82459988.000000000	0.279003598	0.001192488	20.5	36.0	4707
2024-05-12-12:06:46	21.250	782842.000000000	131337288.000000000	0.286347997	0.001210879	20.5	36.0	4709
2024-05-12-12:07:09	21.600	963985.000000000	197059889.000000000	0.289753905	0.002701506	20.5	36.0	4735
2024-05-12-12:07:32	22.090	1117713.000000000	266954897.000000000	0.295030587	0.001709471	20.6	36.0	4743
2024-05-12-12:07:56	22.490	2373615.000000000	1209608709.000000000	0.297416434	0.001859084	20.6	36.0	4711
2024-05-12-12:08:19	22.880	2502774.000000000	1318499018.000000000	0.303600623	0.001451331	20.6	36.0	4753
2024-05-12-12:08:42	23.240	2449892.000000000	1266615414.000000000	0.308711913	0.002364609	20.6	36.0	4740
2024-05-12-12:09:06	23.640	2655507.000000000	1491893623.000000000	0.313926812	0.001959706	20.6	36.0	4729
2024-05-12-12:09:29	24.140	2427459.000000000	1254721005.000000000	0.320055652	0.002152483	20.6	36.0	4697
2024-05-12-12:09:53	24.560	2519412.000000000	1341975618.000000000	0.324159100	0.001936377	20.6	36.0	4733
2024-05-12-12:10:16	25.020	2622798.000000000	1470651736.000000000	0.332350234	0.002024147	20.6	36.0	4686
2024-05-12-12:10:39	25.370	3016565.000000000	1922491777.000000000	0.342194854	0.001711476	20.6	36.0	4753
2024-05-12-12:11:03	25.820	3504165.000000000	2615288953.000000000	0.343402513	0.001370882	20.6	36.0	4720
2024-05-12-12:11:26	26.200	3630582.000000000	2804632722.000000000	0.346137295	0.000811148	20.6	36.0	4700
2024-05-12-12:11:49	26.740	3708159.000000000	2885851319.000000000	0.347784737	0.001771374	20.6	36.0	4766
2024-05-12-12:12:13	27.120	3770882.000000000	3026468752.000000000	0.357398674	0.000736820	20.6	36.0	4699
2024-05-12-12:12:36	27.540	3864334.000000000	3184268414.000000000	0.354124016	0.002298033	20.6	36.0	4697
2024-05-12-12:12:59	27.990	4251120.000000000	3823193972.000000000	0.359381154	0.000795917	20.7	36.0	4727
2024-05-12-12:13:23	28.420	4277286.000000000	3893351814.000000000	0.366721662	0.002600652	20.7	36.0	4702
2024-05-12-12:13:46	28.850	4528042.000000000	4333116426.000000000	0.370030701	0.002752258	20.7	36.0	4734
2024-05-12-12:14:09	29.350	5779612.000000000	8017717162.000000000	0.378356437	0.004638227	20.7	36.0	4705
2024-05-12-12:14:32	29.640	9378961.000000000	18986566221.000000000	0.390589309	0.001299568	20.7	36.0	4709
2024-05-12-12:14:56	30.050	9640557.000000000	19766175985.000000000	0.396242347	0.002005655	20.8	35.0	4702
2024-05-12-12:15:19	30.510	9802001.000000000	20412451163.000000000	0.408043516	0.003117277	20.8	35.0	4707
2024-05-12-12:15:42	30.960	9665926.000000000	19824101644.000000000	0.413869534	0.004019927	20.8	35.0	4713
2024-05-12-12:16:06	31.450	9718879.000000000	19996252241.000000000	0.418653886	0.001507959	20.8	35.0	4724
2024-05-12-12:16:29	31.800	10031552.000000000	21282167018.000000000	0.426441837	0.002359199	20.8	35.0	4729
2024-05-12-12:16:52	32.270	10167550.000000000	21705379974.000000000	0.427376367	0.002529170	20.8	35.0	4763
2024-05-12-12:17:16	32.680	9987235.000000000	21027692865.000000000	0.435386736	0.002760550	20.8	35.0	4747
2024-05-12-12:17:39	33.100	9648547.000000000	19799105733.000000000	0.441135849	0.003719247	20.8	35.0	4702
2024-05-12-12:18:02	33.570	9691435.000000000	19912540795.000000000	0.446840619	0.002306482	20.8	35.0	4717
2024-05-12-12:18:26	34.020	9881114.000000000	20600101576.000000000	0.454060347	0.001716662	20.8	35.0	4740
2024-05-12-12:18:49	34.450	10259900.000000000	22298852434.000000000	0.459672602	0.004814636	20.8	35.0	4721
2024-05-12-12:19:12	34.930	10313247.000000000	22560654843.000000000	0.462954512	0.005996946	20.8	35.0	4715
2024-05-12-12:19:36	35.330	10505346.000000000	23301902564.000000000	0.464041444	0.003290639	20.8	35.0	4737
2024-05-12-12:19:59	35.750	10634071.000000000	23828397123.000000000	0.472943369	0.001387444	20.8	35.0	4746
2024-05-12-12:20:22	36.180	10796385.000000000	24615081413.000000000	0.478201740	0.002889715	20.8	35.0	4738
2024-05-12-12:20:46	36.620	9627886.000000000	19735210304.000000000	0.484963548	0.001284853	20.9	35.0	4697
2024-05-12-12:21:09	37.050	9642688.000000000	19838332798.000000000	0.488435385	0.002451969	20.9	35.0	4687
2024-05-12-12:21:32	37.440	9693000.000000000	19888781484.000000000	0.495349059	0.001904934	20.9	35.0	4724
2024-05-12-12:21:56	37.840	9847534.000000000	20463760856.000000000	0.502844681	0.001602505	20.9	35.0	4739
2024-05-12-12:22:19	38.150	9704505.000000000	20044110143.000000000	0.508993057	0.005321872	20.9	35.0	4699
2024-05-12-12:22:42	38.550	9774567.000000000	20089169991.000000000	0.513325014	0.004491268	20.9	35.0	4756
2024-05-12-12:23:06	39.000	9815640.000000000	20373237406.000000000	0.518778422	0.008862137	20.9	35.0	4730
2024-05-12-12:23:29	39.330	10281253.000000000	21986187419.000000000	0.525470197	0.007651030	20.9	35.0	4809
2024-05-12-12:23:52	39.700	10666997.000000000	24280463511.000000000	0.532498232	0.004697514	20.9	35.0	4690
2024-05-12-12:24:16	40.260	10919314.000000000	25212963972.000000000	0.538814141	0.003945770	21.0	35.0	4729
2024-05-12-12:24:39	40.770	10897693.000000000	25189295195.000000000	0.545810345	0.003370385	21.0	35.0	4715
2024-05-12-12:25:02	41.150	10927116.000000000	25390944796.000000000	0.552382061	0.001581968	21.0	35.0	4704
2024-05-12-12:25:26	41.670	11153652.000000000	26368103882.000000000	0.553827444	0.005359643	21.0	35.0	4720
2024-05-12-12:25:49	42.050	11351997.000000000	27216376045.000000000	0.541227825	0.011662528	21.0	35.0	4739
2024-05-12-12:26:12	42.270	11893444.000000000	30302056194.000000000	0.548274101	0.013164510	21.0	35.0	4720
2024-05-12-12:26:36	42.680	11775125.000000000	29361660643.000000000	0.553733773	0.013766788	21.0	35.0	4728
2024-05-12-12:26:59	43.290	11923293.000000000	29952180613.000000000	0.571308320	0.010692160	21.0	35.0	4748
2024-05-12-12:27:22	43.690	12876510.000000000	35441945562.000000000	0.571302702	0.013100810	21.0	35.0	4729
2024-05-12-12:27:46	0.000	0.000000000	0.000000000	0.000001818	0.000000226	21.0	35.0	4720
