2024-05-12-01:33:14	28.690	19447155.000000000	79636099725.000000000	0.372064852	0.004768845	20.5	35.0	4749
2024-05-12-01:33:38	29.130	19275165.000000000	78931800675.000000000	0.380208820	0.003870601	20.5	35.0	4707
2024-05-12-01:34:01	29.610	19271070.000000000	78915031650.000000000	0.390882438	0.001360675	20.5	35.0	4706
2024-05-12-01:34:24	29.980	19344780.000000000	79216874100.000000000	0.392894869	0.001245270	20.6	35.0	4724
2024-05-12-01:34:48	30.380	19246500.000000000	78814417500.000000000	0.404371393	0.004682061	20.6	35.0	4700
2024-05-12-01:35:11	30.760	19385730.000000000	79384564350.000000000	0.415261461	0.001671435	20.6	35.0	4734
2024-05-12-01:35:34	31.100	19324305.000000000	79133028975.000000000	0.419319248	0.002030576	20.6	35.0	4719
2024-05-12-01:35:58	31.610	19389825.000000000	79401333375.000000000	0.429576591	0.001784281	20.6	35.0	4735
2024-05-12-01:36:21	32.090	19262880.000000000	78881493600.000000000	0.430220062	0.006423661	20.6	35.0	4704
2024-05-12-01:36:45	32.470	19410300.000000000	79485178500.000000000	0.438218562	0.001645036	20.6	35.0	4740
2024-05-12-01:37:08	32.850	19398015.000000000	79434871425.000000000	0.448396538	0.001556573	20.6	35.0	4737
2024-05-12-01:37:31	33.240	19312020.000000000	79082721900.000000000	0.455199822	0.001943474	20.6	35.0	4716
2024-05-12-01:37:55	33.830	19303830.000000000	79049183850.000000000	0.455159146	0.001904811	20.7	35.0	4714
2024-05-12-01:38:18	34.270	19512675.000000000	79904404125.000000000	0.462496603	0.004537652	20.7	35.0	4765
2024-05-12-01:38:41	34.720	19312020.000000000	79082721900.000000000	0.461504126	0.007926004	20.7	35.0	4716
2024-05-12-01:39:05	35.100	19340685.000000000	79200105075.000000000	0.463492960	0.005382815	20.7	35.0	4723
2024-05-12-01:39:28	35.470	19373445.000000000	79334257275.000000000	0.465025145	0.006419952	20.8	35.0	4731
2024-05-12-01:39:51	35.840	19426680.000000000	79552254600.000000000	0.466269598	0.001634130	20.8	35.0	4744
2024-05-12-01:40:15	36.230	19180980.000000000	78546113100.000000000	0.489704661	0.011873050	20.8	35.0	4684
2024-05-12-01:40:38	36.830	19393920.000000000	79418102400.000000000	0.488046524	0.004117899	20.8	35.0	4736
2024-05-12-01:41:01	37.240	19414395.000000000	79501947525.000000000	0.500666604	0.003791492	20.8	35.0	4741
2024-05-12-01:41:25	37.570	19385730.000000000	79384564350.000000000	0.508658940	0.003232864	20.8	35.0	4734
2024-05-12-01:41:48	37.940	19578195.000000000	80172708525.000000000	0.511466175	0.000753332	20.8	35.0	4781
2024-05-12-01:42:11	38.350	19279260.000000000	78948569700.000000000	0.519945005	0.002427257	20.8	35.0	4708
2024-05-12-01:42:35	38.760	19414395.000000000	79501947525.000000000	0.523707709	0.013031888	20.8	35.0	4741
2024-05-12-01:42:58	39.300	19463535.000000000	79703175825.000000000	0.536105033	0.004055253	20.8	35.0	4753
2024-05-12-01:43:21	39.530	19312020.000000000	79082721900.000000000	0.541169308	0.004546142	20.9	35.0	4716
2024-05-12-01:43:45	40.040	19406205.000000000	79468409475.000000000	0.547871460	0.003818651	20.9	35.0	4739
2024-05-12-01:44:08	40.590	19201455.000000000	78629958225.000000000	0.549802959	0.002892664	20.9	35.0	4689
2024-05-12-01:44:31	41.030	19287450.000000000	78982107750.000000000	0.555275165	0.003810702	20.9	35.0	4710
2024-05-12-01:44:55	41.300	19242405.000000000	78797648475.000000000	0.550278033	0.007691733	20.9	35.0	4699
2024-05-12-01:45:18	41.860	19328400.000000000	79149798000.000000000	0.556617175	0.010688217	20.9	35.0	4720
2024-05-12-01:45:41	42.240	19340685.000000000	79200105075.000000000	0.561557195	0.007551063	20.9	35.0	4723
2024-05-12-01:46:05	42.580	19217835.000000000	78697034325.000000000	0.559698983	0.009514012	20.9	35.0	4693
2024-05-12-01:46:28	43.250	19230120.000000000	78747341400.000000000	0.575495112	0.007951661	20.9	35.0	4696
2024-05-12-01:46:51	43.630	19422585.000000000	79535485575.000000000	0.578336246	0.012629395	20.9	35.0	4743
2024-05-12-01:47:15	0.000	0.000000000	0.000000000	0.000001675	0.000000212	20.9	35.0	4722
