2024-06-21-14:08:08	19.260	16079507.000000000	54906457901.000000000	0.244203846	0.000722000	21.4	33.0	4709
2024-06-21-14:08:31	20.190	16879521.000000000	60634761339.000000000	0.255115627	0.001259968	21.3	33.0	4699
2024-06-21-14:08:54	21.170	17914938.000000000	68465370688.000000000	0.271429992	0.000768276	21.3	33.0	4688
2024-06-21-14:09:18	22.170	18838149.000000000	75884383779.000000000	0.287223721	0.001380508	21.3	33.0	4677
2024-06-21-14:09:41	23.170	19312020.000000000	79082721900.000000000	0.299887495	0.000633642	21.3	33.0	4716
2024-06-21-14:10:04	24.200	19344780.000000000	79216874100.000000000	0.315252907	0.000721877	21.4	33.0	4724
2024-06-21-14:10:28	25.190	19217835.000000000	78697034325.000000000	0.331109998	0.001997022	21.4	33.0	4693
2024-06-21-14:10:51	26.290	19099080.000000000	78210732600.000000000	0.337030156	0.002385848	21.4	33.0	4664
2024-06-21-14:11:14	27.260	19131840.000000000	78344884800.000000000	0.344864801	0.001183036	21.4	33.0	4672
2024-06-21-14:11:38	28.260	19221930.000000000	78713803350.000000000	0.364974185	0.001525914	21.4	33.0	4694
2024-06-21-14:12:01	29.280	19266975.000000000	78898262625.000000000	0.377496274	0.002661440	21.4	33.0	4705
2024-06-21-14:12:24	30.310	19303830.000000000	79049183850.000000000	0.391118383	0.006333331	21.4	33.0	4714
2024-06-21-14:12:48	31.220	19586385.000000000	80206246575.000000000	0.409551023	0.001972705	21.4	33.0	4783
2024-06-21-14:13:11	32.250	19103175.000000000	78227501625.000000000	0.424423572	0.002924148	21.4	33.0	4665
2024-06-21-14:13:34	33.150	19250595.000000000	78831186525.000000000	0.429847401	0.005471964	21.4	33.0	4701
2024-06-21-14:13:58	34.260	19168695.000000000	78495806025.000000000	0.449366682	0.004605077	21.3	34.0	4681
2024-06-21-14:14:21	35.250	19271070.000000000	78915031650.000000000	0.461289529	0.005887755	21.3	34.0	4706
2024-06-21-14:14:44	36.260	19357065.000000000	79267181175.000000000	0.476836137	0.004234892	21.3	34.0	4727
2024-06-21-14:15:08	37.340	19242405.000000000	78797648475.000000000	0.488270624	0.005651653	21.3	34.0	4699
2024-06-21-14:15:31	38.260	19230120.000000000	78747341400.000000000	0.504376741	0.004022847	21.3	33.0	4696
2024-06-21-14:15:55	39.270	19238310.000000000	78780879450.000000000	0.522388227	0.001028804	21.3	33.0	4698
2024-06-21-14:16:18	40.270	19213740.000000000	78680265300.000000000	0.533340542	0.000533112	21.3	33.0	4692
2024-06-21-14:16:41	41.270	19295640.000000000	79015645800.000000000	0.542511507	0.002086478	21.3	33.0	4712
2024-06-21-14:17:05	42.320	19131840.000000000	78344884800.000000000	0.554139735	0.000722221	21.3	33.0	4672
2024-06-21-14:17:28	43.300	19189170.000000000	78579651150.000000000	0.568721956	0.000507212	21.3	33.0	4686
2024-06-21-14:17:51	44.330	19250595.000000000	78831186525.000000000	0.583053977	0.001105349	21.3	33.0	4701
2024-06-21-14:18:15	45.280	19258785.000000000	78864724575.000000000	0.599032555	0.000410128	21.3	33.0	4703
2024-06-21-14:18:38	46.190	19254690.000000000	78847955550.000000000	0.611901841	0.005707665	21.3	33.0	4702
2024-06-21-14:19:02	47.330	19226025.000000000	78730572375.000000000	0.623856209	0.003814700	21.3	33.0	4695
2024-06-21-14:19:25	48.350	19201455.000000000	78629958225.000000000	0.638439156	0.000523311	21.3	33.0	4689
2024-06-21-14:19:48	49.390	19205550.000000000	78646727250.000000000	0.651881592	0.000369843	21.3	33.0	4690
2024-06-21-14:20:12	50.370	19312020.000000000	79082721900.000000000	0.667708083	0.005281791	21.3	33.0	4716
2024-06-21-14:20:35	51.400	19320210.000000000	79116259950.000000000	0.681825188	0.000350673	21.3	33.0	4718
2024-06-21-14:20:58	52.360	19193265.000000000	78596420175.000000000	0.694163780	0.002964993	21.3	34.0	4687
2024-06-21-14:21:22	53.340	19111365.000000000	78261039675.000000000	0.709043289	0.001718763	21.3	34.0	4667
2024-06-21-14:21:45	54.440	19254690.000000000	78847955550.000000000	0.719693978	0.005258988	21.3	34.0	4702
2024-06-21-14:22:08	55.370	19312020.000000000	79082721900.000000000	0.733887404	0.000405286	21.3	34.0	4716
2024-06-21-14:22:32	56.460	19189170.000000000	78579651150.000000000	0.747693622	0.000687670	21.3	34.0	4686
2024-06-21-14:22:55	57.440	19324305.000000000	79133028975.000000000	0.759783231	0.000530040	21.4	33.0	4719
2024-06-21-14:23:18	58.390	19119555.000000000	78294577725.000000000	0.773845602	0.000420160	21.4	33.0	4669
2024-06-21-14:23:41	59.380	19213740.000000000	78680265300.000000000	0.785611501	0.000304122	21.4	33.0	4692
2024-06-21-14:24:05	60.370	19180980.000000000	78546113100.000000000	0.797059488	0.000305516	21.4	33.0	4684
2024-06-21-14:24:28	61.410	19582290.000000000	80189477550.000000000	0.809873938	0.000222168	21.3	33.0	4782
2024-06-21-14:24:52	62.420	19168695.000000000	78495806025.000000000	0.825303485	0.000679851	21.3	33.0	4681
2024-06-21-14:25:15	63.400	19164600.000000000	78479037000.000000000	0.838873416	0.000521439	21.3	33.0	4680
2024-06-21-14:25:38	64.360	19172790.000000000	78512575050.000000000	0.850842899	0.001011726	21.3	33.0	4682
2024-06-21-14:26:02	0.000	18733.000000000	81005.000000000	0.000019176	0.000000238	21.3	33.0	4694
