2024-06-20-07:54:18	41.130	19271070.000000000	78915031650.000000000	0.532682389	0.011713150	21.0	37.0	4706
2024-06-20-07:54:41	42.060	19324305.000000000	79133028975.000000000	0.538657488	0.014675907	21.0	37.0	4719
2024-06-20-07:55:04	42.990	19213740.000000000	78680265300.000000000	0.549758874	0.016437308	21.0	37.0	4692
2024-06-20-07:55:28	44.190	19099080.000000000	78210732600.000000000	0.577603097	0.009199570	21.0	37.0	4664
2024-06-20-07:55:51	45.240	19217835.000000000	78697034325.000000000	0.599237206	0.007599650	21.0	37.0	4693
2024-06-20-07:56:14	46.240	19275165.000000000	78931800675.000000000	0.616557695	0.000777126	21.0	37.0	4707
2024-06-20-07:56:38	47.260	19205550.000000000	78646727250.000000000	0.627139366	0.004736406	21.0	37.0	4690
2024-06-20-07:57:01	48.260	19234215.000000000	78764110425.000000000	0.640952675	0.000192130	21.0	37.0	4697
2024-06-20-07:57:24	48.860	19176885.000000000	78529344075.000000000	0.651153585	0.006819772	21.0	37.0	4683
2024-06-20-07:57:48	50.220	19197360.000000000	78613189200.000000000	0.666391401	0.001018758	21.0	37.0	4688
2024-06-20-07:58:11	51.330	19512675.000000000	79904404125.000000000	0.678352956	0.005190848	21.0	37.0	4765
2024-06-20-07:58:34	52.300	19213740.000000000	78680265300.000000000	0.688961314	0.010461745	21.0	37.0	4692
2024-06-20-07:58:58	53.280	19217835.000000000	78697034325.000000000	0.709859771	0.001370358	21.0	37.0	4693
2024-06-20-07:59:21	54.360	19524960.000000000	79954711200.000000000	0.720708925	0.000346828	21.0	37.0	4768
2024-06-20-07:59:45	55.350	19135935.000000000	78361653825.000000000	0.730790299	0.002326513	21.0	37.0	4673
2024-06-20-08:00:08	56.310	19213740.000000000	78680265300.000000000	0.743310276	0.006266280	21.0	37.0	4692
2024-06-20-08:00:31	57.340	19258785.000000000	78864724575.000000000	0.757872838	0.001018872	21.0	37.0	4703
2024-06-20-08:00:54	58.310	19111365.000000000	78261039675.000000000	0.766673397	0.010670029	21.0	37.0	4667
2024-06-20-08:01:18	59.280	19213740.000000000	78680265300.000000000	0.782113553	0.005616353	21.0	37.0	4692
2024-06-20-08:01:41	60.300	19205550.000000000	78646727250.000000000	0.796009897	0.000183123	21.0	37.0	4690
2024-06-20-08:02:04	61.320	19316115.000000000	79099490925.000000000	0.810448155	0.000227098	21.0	37.0	4717
2024-06-20-08:02:28	62.340	19242405.000000000	78797648475.000000000	0.825377380	0.000178340	21.0	37.0	4699
2024-06-20-08:02:51	63.300	19271070.000000000	78915031650.000000000	0.841852263	0.000240453	21.0	37.0	4706
2024-06-20-08:03:14	64.280	19246500.000000000	78814417500.000000000	0.854676740	0.000222557	21.0	37.0	4700
2024-06-20-08:03:38	0.000	0.000000000	0.000000000	0.000001893	0.000000200	21.0	37.0	4697
