2024-06-19-07:07:30	39.100	13806101.000000000	40560056917.000000000	0.517399740	0.011304183	21.0	37.0	4700
2024-06-19-07:07:54	40.160	14181331.000000000	42747140337.000000000	0.529507604	0.009948159	21.0	37.0	4705
2024-06-19-07:08:17	41.070	14310176.000000000	43828412682.000000000	0.535706676	0.011442657	21.0	37.0	4673
2024-06-19-07:08:40	41.930	14704981.000000000	45944525205.000000000	0.535483896	0.013929363	21.0	37.0	4707
2024-06-19-07:09:04	42.880	15079015.000000000	47954780823.000000000	0.543977647	0.013820778	21.0	37.0	4742
2024-06-19-07:09:27	43.950	15487960.000000000	50982540282.000000000	0.567639929	0.014042805	21.0	37.0	4706
2024-06-19-07:09:50	45.120	15943903.000000000	53963491011.000000000	0.591626772	0.014610355	21.0	37.0	4712
2024-06-19-07:10:14	46.170	16433011.000000000	57677282249.000000000	0.616066458	0.000527366	21.0	37.0	4682
2024-06-19-07:10:37	47.240	16782051.000000000	59990166973.000000000	0.626935192	0.005336345	21.0	37.0	4695
2024-06-19-07:11:00	48.260	17165022.000000000	62625888002.000000000	0.639725761	0.006357978	21.0	37.0	4705
2024-06-19-07:11:24	49.160	17412381.000000000	64489646043.000000000	0.647328825	0.009659426	21.0	37.0	4702
2024-06-19-07:11:47	50.210	18249484.000000000	69630831900.000000000	0.666360246	0.000221016	21.0	37.0	4783
2024-06-19-07:12:10	51.100	18205497.000000000	70775948229.000000000	0.673541707	0.006148696	21.0	37.0	4683
2024-06-19-07:12:34	52.260	18633405.000000000	74175210389.000000000	0.696636581	0.011113558	21.0	37.0	4681
2024-06-19-07:12:57	53.270	19130263.000000000	77733003445.000000000	0.709773623	0.000935756	21.0	37.0	4708
2024-06-19-07:13:21	54.310	19357065.000000000	79267181175.000000000	0.720125041	0.000150792	21.0	37.0	4727
2024-06-19-07:13:44	55.320	19234215.000000000	78764110425.000000000	0.732360291	0.000201331	21.0	37.0	4697
2024-06-19-07:14:07	56.260	19148220.000000000	78411960900.000000000	0.744247538	0.005699847	21.0	37.0	4676
2024-06-19-07:14:30	57.140	19164600.000000000	78479037000.000000000	0.758544972	0.012496840	21.0	37.0	4680
2024-06-19-07:14:54	58.240	19242405.000000000	78797648475.000000000	0.775480125	0.000295925	21.0	37.0	4699
2024-06-19-07:15:17	59.170	19258785.000000000	78864724575.000000000	0.788481307	0.004534621	21.0	37.0	4703
2024-06-19-07:15:40	60.260	19254690.000000000	78847955550.000000000	0.801769481	0.000157383	21.0	37.0	4702
2024-06-19-07:16:04	61.300	19238310.000000000	78780879450.000000000	0.815758557	0.000423346	21.0	37.0	4698
2024-06-19-07:16:27	62.310	19066320.000000000	78076580400.000000000	0.827830200	0.000217344	21.0	37.0	4656
2024-06-19-07:16:50	63.280	19488105.000000000	79803789975.000000000	0.844921935	0.000201318	21.0	37.0	4759
2024-06-19-07:17:14	64.260	19230120.000000000	78747341400.000000000	0.857973206	0.000144167	21.0	37.0	4696
2024-06-19-07:17:37	0.000	0.000000000	0.000000000	0.000002017	0.000000220	21.0	37.0	4700
