2024-06-19-20:13:50	19.440	6494753.000000000	8971336667.000000000	0.245983882	0.002396584	21.1	36.0	4702
2024-06-19-20:14:13	20.400	6877086.000000000	10085551418.000000000	0.257759781	0.005047722	21.1	36.0	4690
2024-06-19-20:14:36	21.360	7172726.000000000	10951258472.000000000	0.270497301	0.001858122	21.1	36.0	4698
2024-06-19-20:15:00	22.360	7525527.000000000	12109143851.000000000	0.282213515	0.003380497	21.1	36.0	4677
2024-06-19-20:15:23	23.380	7971021.000000000	13504485181.000000000	0.299841294	0.002835944	21.1	36.0	4705
2024-06-19-20:15:47	24.400	8319404.000000000	14735584392.000000000	0.313487451	0.001017816	21.1	36.0	4697
2024-06-19-20:16:10	25.370	8728808.000000000	16211880580.000000000	0.329582785	0.002702183	21.1	36.0	4700
2024-06-19-20:16:33	26.440	8980049.000000000	17216576991.000000000	0.340150319	0.001106010	21.1	36.0	4684
2024-06-19-20:16:57	27.440	9548712.000000000	18999656206.000000000	0.346441369	0.002884847	21.1	36.0	4799
2024-06-19-20:17:20	28.460	9577687.000000000	19689950513.000000000	0.358072450	0.003756189	21.1	36.0	4659
2024-06-19-20:17:43	29.450	10050753.000000000	21425460513.000000000	0.370966410	0.005117616	21.1	36.0	4715
2024-06-19-20:18:07	30.430	10666633.000000000	23965886343.000000000	0.396347271	0.005281591	21.1	36.0	4748
2024-06-19-20:18:30	31.440	11025644.000000000	25824306210.000000000	0.415346440	0.003222788	21.1	36.0	4708
2024-06-19-20:18:53	32.410	11148553.000000000	26761744617.000000000	0.430520953	0.008360913	21.2	36.0	4645
2024-06-19-20:19:17	33.400	11666155.000000000	28840627069.000000000	0.437143406	0.008114799	21.2	36.0	4720
2024-06-19-20:19:40	34.470	11939972.000000000	30330571126.000000000	0.448384808	0.004211931	21.2	36.0	4701
2024-06-19-20:20:03	35.480	12296159.000000000	31954064315.000000000	0.458617021	0.003535156	21.2	36.0	4732
2024-06-19-20:20:27	36.560	12547272.000000000	33634085588.000000000	0.475939734	0.004325648	21.2	36.0	4681
2024-06-19-20:20:50	37.360	12927745.000000000	35713097517.000000000	0.488580733	0.004935415	21.1	36.0	4680
2024-06-19-20:21:13	38.390	13428254.000000000	38390420666.000000000	0.508766763	0.003100748	21.1	36.0	4697
2024-06-19-20:21:37	39.530	13902936.000000000	41088657950.000000000	0.527286859	0.006829390	21.1	36.0	4705
2024-06-19-20:22:00	40.500	14037748.000000000	42269823932.000000000	0.533290857	0.002693094	21.1	36.0	4662
2024-06-19-20:22:23	41.540	14472182.000000000	44524930188.000000000	0.543542162	0.004341465	21.1	36.0	4704
2024-06-19-20:22:47	42.530	14667079.000000000	45803860173.000000000	0.551808922	0.007293131	21.2	36.0	4697
2024-06-19-20:23:10	43.550	15079211.000000000	48462605531.000000000	0.563730131	0.007501763	21.2	36.0	4692
2024-06-19-20:23:33	44.540	15489098.000000000	51077830674.000000000	0.582813015	0.000984373	21.2	36.0	4697
2024-06-19-20:23:57	45.520	15953897.000000000	54074315047.000000000	0.597496675	0.003310214	21.2	36.0	4707
2024-06-19-20:24:20	46.560	16244904.000000000	56124545398.000000000	0.608403941	0.000953149	21.2	36.0	4702
2024-06-19-20:24:43	47.560	16458455.000000000	58116457441.000000000	0.619969157	0.000527578	21.1	36.0	4661
2024-06-19-20:25:06	48.570	16901930.000000000	60937569202.000000000	0.632972339	0.001676906	21.1	36.0	4688
2024-06-19-20:25:30	49.610	17287177.000000000	63692906135.000000000	0.644991537	0.000821400	21.1	36.0	4692
2024-06-19-20:25:53	50.610	18054406.000000000	67866255598.000000000	0.659590930	0.001515202	21.1	36.0	4803
2024-06-19-20:26:16	51.610	18074896.000000000	69466837516.000000000	0.673782933	0.000613591	21.1	36.0	4703
2024-06-19-20:26:40	52.580	18318703.000000000	71919197067.000000000	0.686064556	0.000534551	21.1	36.0	4666
2024-06-19-20:27:03	53.590	18883860.000000000	75615008606.000000000	0.701319805	0.000544853	21.1	36.0	4716
2024-06-19-20:27:26	54.620	19196029.000000000	78334942519.000000000	0.711420021	0.000371227	21.1	36.0	4704
2024-06-19-20:27:50	55.630	19258785.000000000	78864724575.000000000	0.726242105	0.000305077	21.1	36.0	4703
2024-06-19-20:28:13	56.640	19357065.000000000	79267181175.000000000	0.740505704	0.000192074	21.1	36.0	4727
2024-06-19-20:28:36	57.580	19160505.000000000	78462267975.000000000	0.751791900	0.007282360	21.1	36.0	4679
2024-06-19-20:29:00	58.550	19246500.000000000	78814417500.000000000	0.768434382	0.007866795	21.1	36.0	4700
2024-06-19-20:29:23	59.520	19316115.000000000	79099490925.000000000	0.785647618	0.000558435	21.1	36.0	4717
2024-06-19-20:29:46	60.530	19320210.000000000	79116259950.000000000	0.800354893	0.000281675	21.1	36.0	4718
2024-06-19-20:30:10	61.550	19275165.000000000	78931800675.000000000	0.814571391	0.000292414	21.1	36.0	4707
2024-06-19-20:30:33	62.390	19201455.000000000	78629958225.000000000	0.827857511	0.006421419	21.0	36.0	4689
2024-06-19-20:30:56	63.400	19213740.000000000	78680265300.000000000	0.838795034	0.011024834	21.0	36.0	4692
2024-06-19-20:31:20	64.520	19246500.000000000	78814417500.000000000	0.856118237	0.005594795	21.0	36.0	4700
2024-06-19-20:31:43	0.000	0.000000000	0.000000000	0.000001912	0.000000236	21.0	36.0	4720
