2024-06-18-19:30:08	25.380	8695805.000000000	16116278063.000000000	0.329047155	0.001299191	21.2	35.0	4692
2024-06-18-19:30:31	26.370	9031946.000000000	17401414870.000000000	0.338681817	0.003388486	21.2	35.0	4688
2024-06-18-19:30:55	27.450	9359095.000000000	18645488717.000000000	0.349323351	0.002324262	21.2	35.0	4698
2024-06-18-19:31:18	28.460	9690485.000000000	20010033721.000000000	0.358571557	0.003543791	21.2	35.0	4693
2024-06-18-19:31:41	29.460	10052924.000000000	21503385288.000000000	0.370930465	0.004716930	21.2	35.0	4700
2024-06-18-19:32:05	30.420	10459213.000000000	23351165443.000000000	0.390379222	0.002405301	21.3	35.0	4685
2024-06-18-19:32:28	31.470	10911291.000000000	25353400805.000000000	0.408059272	0.001489696	21.3	35.0	4696
2024-06-18-19:32:51	32.360	11228208.000000000	26893886358.000000000	0.421287255	0.005832576	21.3	35.0	4688
2024-06-18-19:33:15	33.370	11563153.000000000	28516607603.000000000	0.432041990	0.006846210	21.3	35.0	4689
2024-06-18-19:33:38	34.430	11929675.000000000	30410971933.000000000	0.446182229	0.003213793	21.3	35.0	4680
2024-06-18-19:34:01	35.510	12506238.000000000	32755469682.000000000	0.459289025	0.002129709	21.3	35.0	4775
2024-06-18-19:34:25	36.530	12739367.000000000	34420624871.000000000	0.474102342	0.000657016	21.3	35.0	4715
2024-06-18-19:34:48	37.550	13016376.000000000	36172073812.000000000	0.486177860	0.003053329	21.3	35.0	4684
2024-06-18-19:35:11	38.480	13471832.000000000	38812416888.000000000	0.510912085	0.006574422	21.3	35.0	4677
2024-06-18-19:35:35	39.490	14013306.000000000	41846546320.000000000	0.528319336	0.003907020	21.3	35.0	4694
2024-06-18-19:35:58	40.500	14184495.000000000	42819923373.000000000	0.535202760	0.000869309	21.3	35.0	4699
2024-06-18-19:36:21	41.520	14420317.000000000	44256879269.000000000	0.545839019	0.005632008	21.3	35.0	4699
2024-06-18-19:36:45	42.380	14745498.000000000	46215561798.000000000	0.554173826	0.005557058	21.3	35.0	4705
2024-06-18-19:37:08	43.460	15033008.000000000	48208641204.000000000	0.564133842	0.007383206	21.3	35.0	4688
2024-06-18-19:37:31	44.540	15615661.000000000	51728739491.000000000	0.588927193	0.003724433	21.3	35.0	4714
2024-06-18-19:37:55	45.510	15933532.000000000	54143289598.000000000	0.604261689	0.000538968	21.3	35.0	4689
2024-06-18-19:38:18	46.540	16318921.000000000	56794044989.000000000	0.618389670	0.003155360	21.3	35.0	4689
2024-06-18-19:38:41	47.560	16638948.000000000	59093839876.000000000	0.627635527	0.000712179	21.3	35.0	4685
2024-06-18-19:39:05	48.580	17114745.000000000	61966335207.000000000	0.639781984	0.002866425	21.3	35.0	4727
2024-06-18-19:39:28	49.620	17339865.000000000	64054476445.000000000	0.651770718	0.000931211	21.3	35.0	4694
2024-06-18-19:39:52	50.630	17740027.000000000	66945054913.000000000	0.666767565	0.001013924	21.3	35.0	4701
2024-06-18-19:40:15	51.610	18142226.000000000	69925735104.000000000	0.680817981	0.001569148	21.3	35.0	4707
2024-06-18-19:40:38	52.600	18410859.000000000	72489264587.000000000	0.690727395	0.001405817	21.2	35.0	4676
2024-06-18-19:41:02	53.540	18831832.000000000	75632101442.000000000	0.701392310	0.003346737	21.2	35.0	4689
2024-06-18-19:41:25	54.610	19221815.000000000	78545593419.000000000	0.714135688	0.002731910	21.2	35.0	4704
2024-06-18-19:41:48	55.630	19226025.000000000	78730572375.000000000	0.729210165	0.000813385	21.2	35.0	4695
2024-06-18-19:42:12	56.660	19283355.000000000	78965338725.000000000	0.739238257	0.000934597	21.2	35.0	4709
2024-06-18-19:42:35	57.610	19279260.000000000	78948569700.000000000	0.753009598	0.002439690	21.2	35.0	4708
2024-06-18-19:42:59	58.600	19172790.000000000	78512575050.000000000	0.767596105	0.001163454	21.2	35.0	4682
2024-06-18-19:43:22	59.570	19303830.000000000	79049183850.000000000	0.782104471	0.001430088	21.2	35.0	4714
2024-06-18-19:43:45	60.580	19271070.000000000	78915031650.000000000	0.792915111	0.000928716	21.2	35.0	4706
2024-06-18-19:44:09	61.590	19320210.000000000	79116259950.000000000	0.809112252	0.000995144	21.2	35.0	4718
2024-06-18-19:44:32	62.600	19193265.000000000	78596420175.000000000	0.825368398	0.000686491	21.2	35.0	4687
2024-06-18-19:44:55	63.590	19213740.000000000	78680265300.000000000	0.837218220	0.001307418	21.2	35.0	4692
2024-06-18-19:45:18	64.540	19238310.000000000	78780879450.000000000	0.849961420	0.000642331	21.2	35.0	4698
2024-06-18-19:45:42	0.000	0.000000000	0.000000000	0.000001780	0.000000227	21.2	35.0	4698
