2024-06-18-18:51:36	56.230	19324305.000000000	79133028975.000000000	0.749840647	0.000345583	21.2	35.0	4719
2024-06-18-18:51:59	57.200	19250595.000000000	78831186525.000000000	0.763347774	0.001343114	21.2	35.0	4701
2024-06-18-18:52:22	57.850	19242405.000000000	78797648475.000000000	0.777740562	0.002312897	21.2	35.0	4699
2024-06-18-18:52:45	59.120	19250595.000000000	78831186525.000000000	0.791251867	0.000210368	21.2	35.0	4701
2024-06-18-18:53:09	59.890	19660095.000000000	80508089025.000000000	0.797772354	0.011537058	21.2	35.0	4801
2024-06-18-18:53:32	61.160	19197360.000000000	78613189200.000000000	0.812976644	0.011073104	21.2	35.0	4688
2024-06-18-18:53:55	62.110	19234215.000000000	78764110425.000000000	0.830158376	0.005806358	21.2	35.0	4697
2024-06-18-18:54:19	63.150	19156410.000000000	78445498950.000000000	0.846649746	0.000269584	21.2	35.0	4678
2024-06-18-18:54:42	64.130	19197360.000000000	78613189200.000000000	0.858696567	0.003892859	21.2	35.0	4688
2024-06-18-18:55:05	0.000	0.000000000	0.000000000	0.000002231	0.000000246	21.2	35.0	4757
