2024-06-21-02:36:31	22.420	7461656.000000000	11833870758.000000000	0.283245969	0.001108641	21.0	36.0	4705
2024-06-21-02:36:55	23.440	7857451.000000000	13201196035.000000000	0.302176614	0.000737204	21.0	36.0	4677
2024-06-21-02:37:18	24.480	8279840.000000000	14680395054.000000000	0.317285044	0.000994331	21.0	36.0	4670
2024-06-21-02:37:41	25.420	8645408.000000000	15909959258.000000000	0.328553461	0.000983321	21.0	36.0	4698
2024-06-21-02:38:05	26.360	8921392.000000000	17021296230.000000000	0.341413301	0.000693424	21.0	36.0	4676
2024-06-21-02:38:28	27.460	9213207.000000000	18145368579.000000000	0.349530490	0.002900351	21.0	36.0	4678
2024-06-21-02:38:51	28.450	9610098.000000000	19683570862.000000000	0.362546548	0.001588701	21.0	36.0	4692
2024-06-21-02:39:15	29.390	10181270.000000000	21723000186.000000000	0.376930494	0.001160642	21.0	37.0	4772
2024-06-21-02:39:38	30.390	10446712.000000000	23286118500.000000000	0.395628650	0.002052330	21.0	37.0	4687
2024-06-21-02:40:01	31.320	10784162.000000000	24863172930.000000000	0.410423408	0.002360289	21.0	37.0	4678
2024-06-21-02:40:25	32.400	11205873.000000000	26794228445.000000000	0.425952766	0.001301070	21.0	37.0	4687
2024-06-21-02:40:48	33.470	11615466.000000000	28634515580.000000000	0.439006559	0.000319984	21.0	36.0	4712
2024-06-21-02:41:11	34.440	11965145.000000000	30396888379.000000000	0.450503440	0.000614753	21.0	36.0	4710
2024-06-21-02:41:35	35.540	12189507.000000000	31600506567.000000000	0.460999074	0.001120776	21.0	36.0	4702
2024-06-21-02:41:58	36.590	12499740.000000000	33364292722.000000000	0.472572168	0.004168914	21.0	36.0	4683
2024-06-21-02:42:21	37.540	12913188.000000000	35486749262.000000000	0.487898756	0.001416822	21.0	36.0	4699
2024-06-21-02:42:45	38.490	13357411.000000000	37842057761.000000000	0.499400236	0.008197902	21.0	36.0	4715
2024-06-21-02:43:08	39.540	13854006.000000000	40649899748.000000000	0.521078024	0.002324632	21.0	36.0	4722
2024-06-21-02:43:31	40.520	14075690.000000000	42218065844.000000000	0.531568586	0.004374940	21.0	36.0	4693
2024-06-21-02:43:55	41.520	14446442.000000000	44388422364.000000000	0.541236184	0.002762263	21.0	36.0	4702
2024-06-21-02:44:18	42.520	14705210.000000000	45962101040.000000000	0.554223024	0.001353636	21.0	36.0	4705
2024-06-21-02:44:41	43.480	15076870.000000000	48354823908.000000000	0.561921712	0.011241135	21.0	36.0	4701
2024-06-21-02:45:05	44.540	15569281.000000000	51444185681.000000000	0.581690211	0.002243977	21.0	36.0	4712
2024-06-21-02:45:28	45.530	15946856.000000000	54097011076.000000000	0.598397131	0.000383954	21.0	36.0	4701
2024-06-21-02:45:51	46.550	16196678.000000000	56078026768.000000000	0.613611934	0.002017481	21.0	36.0	4678
2024-06-21-02:46:15	47.550	16577287.000000000	58719341365.000000000	0.625353912	0.000438930	21.0	36.0	4680
2024-06-21-02:46:38	48.560	16983978.000000000	61321340360.000000000	0.637418563	0.001736547	21.0	36.0	4704
2024-06-21-02:47:01	49.600	17390663.000000000	64211295711.000000000	0.652316020	0.000409690	21.0	36.0	4710
2024-06-21-02:47:25	50.600	17721066.000000000	66887377810.000000000	0.665210507	0.007490683	21.0	36.0	4695
2024-06-21-02:47:48	51.630	18204081.000000000	70224338345.000000000	0.681771387	0.000261710	21.0	36.0	4719
2024-06-21-02:48:11	52.600	18470331.000000000	72818192601.000000000	0.695936488	0.000463813	21.0	36.0	4685
2024-06-21-02:48:35	53.590	18861512.000000000	75902867676.000000000	0.710153551	0.000446300	21.0	36.0	4687
2024-06-21-02:48:58	54.640	19200968.000000000	78625971414.000000000	0.721110045	0.000249451	21.0	36.0	4689
2024-06-21-02:49:21	55.650	19266975.000000000	78898262625.000000000	0.734831779	0.000607966	21.0	36.0	4705
2024-06-21-02:49:45	56.660	19426680.000000000	79552254600.000000000	0.745832871	0.001067005	21.0	36.0	4744
2024-06-21-02:50:08	57.630	19180980.000000000	78546113100.000000000	0.762492427	0.006330527	21.0	36.0	4684
2024-06-21-02:50:31	58.560	19303830.000000000	79049183850.000000000	0.773867130	0.000755738	21.0	36.0	4714
2024-06-21-02:50:55	59.560	19266975.000000000	78898262625.000000000	0.786451944	0.000614395	21.0	36.0	4705
2024-06-21-02:51:18	60.560	19258785.000000000	78864724575.000000000	0.798331745	0.000244594	21.0	36.0	4703
2024-06-21-02:51:41	61.600	19144125.000000000	78395191875.000000000	0.812070626	0.000541802	21.0	36.0	4675
2024-06-21-02:52:04	62.610	19140030.000000000	78378422850.000000000	0.827039590	0.000241871	21.0	36.0	4674
2024-06-21-02:52:28	63.600	19185075.000000000	78562882125.000000000	0.839805293	0.000687631	21.0	36.0	4685
2024-06-21-02:52:51	64.540	19180980.000000000	78546113100.000000000	0.852520244	0.000599849	21.0	36.0	4684
2024-06-21-02:53:14	0.000	0.000000000	0.000000000	0.000002044	0.000000238	21.0	36.0	4701
