2024-06-20-18:21:53	23.390	19262880.000000000	78881493600.000000000	0.296705349	0.000758721	21.2	35.0	4704
2024-06-20-18:22:17	24.410	19246500.000000000	78814417500.000000000	0.309269860	0.000666666	21.1	35.0	4700
2024-06-20-18:22:40	25.420	19217835.000000000	78697034325.000000000	0.323852017	0.001596232	21.1	35.0	4693
2024-06-20-18:23:03	26.410	19164600.000000000	78479037000.000000000	0.332691700	0.002110916	21.1	35.0	4680
2024-06-20-18:23:27	27.430	19287450.000000000	78982107750.000000000	0.341927462	0.001913373	21.1	35.0	4710
2024-06-20-18:23:50	28.450	19271070.000000000	78915031650.000000000	0.356808939	0.002354483	21.1	35.0	4706
2024-06-20-18:24:13	29.450	19234215.000000000	78764110425.000000000	0.372141980	0.001994325	21.1	35.0	4697
2024-06-20-18:24:37	30.500	19058130.000000000	78043042350.000000000	0.386965887	0.002530351	21.1	35.0	4654
2024-06-20-18:25:00	31.490	19119555.000000000	78294577725.000000000	0.400796227	0.002434843	21.1	35.0	4669
2024-06-20-18:25:24	32.410	19271070.000000000	78915031650.000000000	0.415315870	0.003045542	21.1	35.0	4706
2024-06-20-18:25:47	33.370	19213740.000000000	78680265300.000000000	0.430104036	0.004724386	21.1	36.0	4692
2024-06-20-18:26:10	34.420	19230120.000000000	78747341400.000000000	0.445180176	0.001189013	21.1	36.0	4696
2024-06-20-18:26:34	35.460	19234215.000000000	78764110425.000000000	0.455931687	0.001043138	21.1	36.0	4697
2024-06-20-18:26:57	36.440	19299735.000000000	79032414825.000000000	0.468911798	0.004340937	21.1	36.0	4713
2024-06-20-18:27:20	37.470	19160505.000000000	78462267975.000000000	0.484115946	0.003460445	21.1	35.0	4679
2024-06-20-18:27:44	38.470	19291545.000000000	78998876775.000000000	0.497799466	0.000731418	21.1	35.0	4711
2024-06-20-18:28:07	39.480	19250595.000000000	78831186525.000000000	0.518637623	0.004801407	21.1	35.0	4701
2024-06-20-18:28:30	40.290	19213740.000000000	78680265300.000000000	0.523898524	0.008613547	21.1	35.0	4692
2024-06-20-18:28:54	41.480	19135935.000000000	78361653825.000000000	0.537877749	0.004179849	21.1	35.0	4673
2024-06-20-18:29:17	42.480	19193265.000000000	78596420175.000000000	0.545425241	0.011597290	21.1	35.0	4687
2024-06-20-18:29:41	43.360	19295640.000000000	79015645800.000000000	0.564334538	0.007214355	21.1	35.0	4712
2024-06-20-18:30:04	44.450	19320210.000000000	79116259950.000000000	0.584104119	0.005314357	21.1	35.0	4718
2024-06-20-18:30:27	45.460	19275165.000000000	78931800675.000000000	0.602100959	0.001871057	21.1	35.0	4707
2024-06-20-18:30:51	46.440	19144125.000000000	78395191875.000000000	0.618035898	0.003422227	21.1	35.0	4675
2024-06-20-18:31:14	47.500	19140030.000000000	78378422850.000000000	0.627936741	0.000586743	21.1	35.0	4674
2024-06-20-18:31:37	48.450	19144125.000000000	78395191875.000000000	0.639503337	0.002437237	21.1	35.0	4675
2024-06-20-18:32:01	49.440	19299735.000000000	79032414825.000000000	0.656370901	0.004422749	21.1	35.0	4713
2024-06-20-18:32:24	50.540	19332495.000000000	79166567025.000000000	0.665320485	0.003752587	21.1	35.0	4721
2024-06-20-18:32:47	51.570	19185075.000000000	78562882125.000000000	0.684037690	0.005535644	21.1	35.0	4685
2024-06-20-18:33:11	52.560	19275165.000000000	78931800675.000000000	0.694896438	0.000246822	21.1	35.0	4707
2024-06-20-18:33:34	53.550	19230120.000000000	78747341400.000000000	0.709376923	0.000173943	21.1	35.0	4696
2024-06-20-18:33:57	54.560	19275165.000000000	78931800675.000000000	0.721477865	0.000547084	21.1	35.0	4707
2024-06-20-18:34:21	55.590	19226025.000000000	78730572375.000000000	0.733599160	0.000137077	21.1	35.0	4695
2024-06-20-18:34:44	56.600	19082700.000000000	78143656500.000000000	0.746673858	0.000127361	21.1	35.0	4660
2024-06-20-18:35:07	57.560	19213740.000000000	78680265300.000000000	0.762085151	0.000698201	21.1	35.0	4692
2024-06-20-18:35:31	58.500	19332495.000000000	79166567025.000000000	0.773590746	0.000133043	21.1	35.0	4721
2024-06-20-18:35:54	59.460	19250595.000000000	78831186525.000000000	0.785584897	0.000336951	21.1	35.0	4701
2024-06-20-18:36:18	60.480	19680570.000000000	80591934150.000000000	0.797934717	0.000459372	21.1	35.0	4806
2024-06-20-18:36:41	61.510	19230120.000000000	78747341400.000000000	0.810551363	0.000261039	21.1	35.0	4696
2024-06-20-18:37:04	62.470	19221930.000000000	78713803350.000000000	0.824205538	0.000222139	21.1	35.0	4694
2024-06-20-18:37:28	63.480	19189170.000000000	78579651150.000000000	0.837472388	0.000471001	21.1	35.0	4686
2024-06-20-18:37:51	64.440	19295640.000000000	79015645800.000000000	0.850614725	0.000138779	21.1	35.0	4712
2024-06-20-18:38:14	0.000	0.000000000	0.000000000	0.000001823	0.000000214	21.1	35.0	4711
