2024-06-18-22:50:32	34.310	11871529.000000000	30225442087.000000000	0.447687883	0.002898088	21.1	35.0	4663
2024-06-18-22:50:55	35.340	12293686.000000000	32123554210.000000000	0.461659771	0.003149177	21.1	35.0	4705
2024-06-18-22:51:18	36.420	12685280.000000000	34123525968.000000000	0.473967114	0.002542557	21.1	35.0	4716
2024-06-18-22:51:42	37.360	13130721.000000000	36507433115.000000000	0.491787726	0.002296859	21.1	36.0	4723
2024-06-18-22:52:05	38.260	13521207.000000000	38852534909.000000000	0.502525073	0.004483134	21.1	36.0	4706
2024-06-18-22:52:29	39.330	13985207.000000000	41476482083.000000000	0.525061873	0.002523923	21.1	36.0	4716
2024-06-18-22:52:52	40.350	14282064.000000000	43244883738.000000000	0.535889201	0.002145231	21.1	36.0	4717
2024-06-18-22:53:15	41.350	14424169.000000000	44382726783.000000000	0.544893625	0.004584685	21.1	36.0	4688
2024-06-18-22:53:39	42.250	15066941.000000000	47239020111.000000000	0.550448196	0.007532463	21.1	36.0	4806
2024-06-18-22:54:02	43.410	15159574.000000000	48938898978.000000000	0.565401079	0.007187448	21.1	36.0	4696
2024-06-18-22:54:26	44.440	15478238.000000000	51268263114.000000000	0.580585744	0.001655842	21.1	36.0	4673
2024-06-18-22:54:49	45.410	15934820.000000000	54211254872.000000000	0.598044214	0.001301093	21.1	36.0	4684
2024-06-18-22:55:12	46.440	16328159.000000000	56931266489.000000000	0.614504049	0.000664176	21.1	35.0	4683
2024-06-18-22:55:36	47.460	16712211.000000000	59311540567.000000000	0.623394555	0.000713411	21.1	35.0	4709
2024-06-18-22:55:59	48.480	16994355.000000000	61566447709.000000000	0.635603367	0.000479932	21.1	35.0	4691
2024-06-18-22:56:22	49.550	17709903.000000000	65450909367.000000000	0.646255277	0.001105265	21.1	35.0	4792
2024-06-18-22:56:46	50.520	17597001.000000000	66364017147.000000000	0.658889548	0.001311661	21.1	36.0	4666
2024-06-18-22:57:09	51.530	18058703.000000000	69683160277.000000000	0.675292022	0.000989392	21.1	36.0	4680
2024-06-18-22:57:33	52.520	18551687.000000000	73133298837.000000000	0.687891599	0.000869852	21.1	36.0	4706
2024-06-18-22:57:56	53.430	18893439.000000000	75965741237.000000000	0.695522972	0.012324964	21.1	36.0	4699
2024-06-18-22:58:19	54.560	19242280.000000000	78796625008.000000000	0.711519312	0.008063358	21.1	36.0	4699
2024-06-18-22:58:43	55.560	19144125.000000000	78395191875.000000000	0.726613765	0.001006744	21.1	36.0	4675
2024-06-18-22:59:06	56.580	19234215.000000000	78764110425.000000000	0.738101396	0.000420085	21.1	36.0	4697
2024-06-18-22:59:29	57.530	19205550.000000000	78646727250.000000000	0.751065847	0.000671434	21.1	36.0	4690
2024-06-18-22:59:53	58.500	19262880.000000000	78881493600.000000000	0.767589142	0.000475850	21.1	36.0	4704
2024-06-18-23:00:16	59.500	19193265.000000000	78596420175.000000000	0.780759469	0.000384905	21.1	36.0	4687
2024-06-18-23:00:39	60.490	19205550.000000000	78646727250.000000000	0.797222903	0.000386899	21.0	36.0	4690
2024-06-18-23:01:03	61.530	19226025.000000000	78730572375.000000000	0.812841211	0.002486261	21.0	36.0	4695
2024-06-18-23:01:26	62.530	19295640.000000000	79015645800.000000000	0.825482253	0.008707942	21.0	36.0	4712
2024-06-18-23:01:49	62.990	19193265.000000000	78596420175.000000000	0.842585450	0.001942242	21.0	36.0	4687
2024-06-18-23:02:13	64.490	19279260.000000000	78948569700.000000000	0.857584200	0.000377859	21.0	36.0	4708
2024-06-18-23:02:36	0.000	0.000000000	0.000000000	0.000001972	0.000000202	21.0	36.0	4761
