2024-05-29-17:43:43	49.280	17888361.000000000	67823979719.000000000	0.641663965	0.000463542	21.2	52.0	4718
2024-05-29-17:44:06	50.320	18056460.000000000	69725367560.000000000	0.656725665	0.000931043	21.2	52.0	4676
2024-05-29-17:44:30	51.350	18893423.000000000	74619915099.000000000	0.668307469	0.000861067	21.2	52.0	4784
2024-05-29-17:44:53	52.050	18709552.000000000	74777066042.000000000	0.675512092	0.019703955	21.2	52.0	4683
2024-05-29-17:45:16	53.210	19073342.000000000	77406754664.000000000	0.683653436	0.023453066	21.2	52.0	4701
2024-05-29-17:45:40	54.210	19198340.000000000	78390889942.000000000	0.699497552	0.016924095	21.2	52.0	4702
2024-05-29-17:46:03	55.300	19266975.000000000	78898262625.000000000	0.719233199	0.000258094	21.2	52.0	4705
2024-05-29-17:46:26	56.340	19221930.000000000	78713803350.000000000	0.732474916	0.000672949	21.2	52.0	4694
2024-05-29-17:46:50	57.330	19590480.000000000	80223015600.000000000	0.747201932	0.000305339	21.2	52.0	4784
2024-05-29-17:47:13	58.280	19549530.000000000	80055325350.000000000	0.760514963	0.000422731	21.2	52.0	4774
2024-05-29-17:47:36	59.300	19254690.000000000	78847955550.000000000	0.772792318	0.001003138	21.2	52.0	4702
2024-05-29-17:48:00	60.250	19250595.000000000	78831186525.000000000	0.783450230	0.002918655	21.2	52.0	4701
2024-05-29-17:48:23	61.260	19160505.000000000	78462267975.000000000	0.796315924	0.000624470	21.2	52.0	4679
2024-05-29-17:48:46	62.280	19418490.000000000	79518716550.000000000	0.812261292	0.000999596	21.2	52.0	4742
2024-05-29-17:49:10	63.290	19451250.000000000	79652868750.000000000	0.824471579	0.001160152	21.1	52.0	4750
2024-05-29-17:49:33	64.280	19610955.000000000	80306860725.000000000	0.837472238	0.000369111	21.1	52.0	4789
2024-05-29-17:49:56	0.000	0.000000000	0.000000000	0.000001735	0.000000243	21.1	52.0	4740
