2024-09-06-22:25:28	23.730	114695255.000000000	183595715809.000000000	0.317342639	0.001424440	22.8	37.0	71656
2024-09-06-22:25:52	24.820	118866343.000000000	198207494903.000000000	0.332347115	0.001098959	22.8	37.0	71287
2024-09-06-22:26:15	25.890	125029829.000000000	217935173647.000000000	0.347418805	0.002964982	22.8	37.0	71733
2024-09-06-22:26:38	26.910	128087427.000000000	229818896759.000000000	0.354346083	0.003107440	22.8	37.0	71391
2024-09-06-22:27:02	27.960	132886438.000000000	246919409916.000000000	0.369259004	0.002133909	22.8	37.0	71518
2024-09-06-22:27:25	28.970	139531148.000000000	271927198342.000000000	0.385337333	0.001051127	22.8	37.0	71599
2024-09-06-22:27:49	30.020	144157933.000000000	290360624399.000000000	0.401252493	0.001031240	22.8	37.0	71573
2024-09-06-22:28:12	30.950	150374661.000000000	315992155637.000000000	0.421485661	0.001237310	22.8	37.0	71566
2024-09-06-22:28:35	32.040	155948511.000000000	339963178283.000000000	0.437759137	0.000591610	22.8	37.0	71540
2024-09-06-22:28:59	33.070	161627893.000000000	365273267077.000000000	0.448642214	0.000211312	22.8	37.0	71519
2024-09-06-22:29:22	34.150	166541325.000000000	387129893973.000000000	0.463794948	0.000994816	22.8	37.0	71646
2024-09-06-22:29:46	35.150	171222589.000000000	409349329497.000000000	0.478281462	0.001401441	22.8	37.0	71621
2024-09-06-22:30:09	36.070	177344956.000000000	439602277226.000000000	0.489577756	0.001185504	22.8	37.0	71555
2024-09-06-22:30:32	37.140	183637059.000000000	471516642861.000000000	0.505209198	0.001725486	22.8	37.0	71534
2024-09-06-22:30:56	38.240	188307025.000000000	495675668197.000000000	0.523674824	0.000771085	22.8	37.0	71538
2024-09-06-22:31:19	39.210	196004850.000000000	537418553330.000000000	0.540253562	0.006788033	22.8	37.0	71495
2024-09-06-22:31:42	40.130	199818821.000000000	558321352055.000000000	0.550293357	0.002491257	22.8	37.0	71518
2024-09-06-22:32:06	41.260	202133710.000000000	571536433198.000000000	0.560614392	0.000479741	22.8	37.0	71489
2024-09-06-22:32:29	42.330	207247021.000000000	599829039667.000000000	0.571554252	0.000808283	22.8	37.0	71608
2024-09-06-22:32:52	43.330	212861706.000000000	633034693263.999999000	0.586299797	0.002399612	22.8	37.0	71579
2024-09-06-22:33:16	44.280	216745270.000000000	655240061993.999999000	0.586692666	0.019152444	22.8	37.0	71710
2024-09-06-22:33:39	45.320	224754364.000000000	705827531481.999999000	0.613564022	0.003467202	22.8	37.0	71568
2024-09-06-22:34:03	46.420	229541329.000000000	738700705160.999999000	0.628677615	0.003126596	22.8	37.0	71328
2024-09-06-22:34:26	47.320	235788889.000000000	776466395540.999999000	0.642758899	0.000539537	22.8	37.0	71604
2024-09-06-22:34:49	48.460	239116980.000000000	802089912747.999999000	0.658550894	0.001455395	22.8	37.0	71285
2024-09-06-22:35:13	49.520	245332026.000000000	841164198091.999999000	0.675109809	0.001061661	22.8	37.0	71553
2024-09-06-22:35:36	50.510	250533731.000000000	877555676364.999999000	0.689718519	0.001967961	22.8	37.0	71525
2024-09-06-22:35:59	51.580	255744959.000000000	913637644088.999999000	0.702442567	0.004153313	22.8	37.0	71588
2024-09-06-22:36:23	52.590	262950227.000000000	966804089116.999999000	0.724876264	0.004397108	22.8	37.0	71517
2024-09-06-22:36:46	53.590	269876894.000000000	1013562030564.000000000	0.736732779	0.000673618	22.8	37.0	71859
2024-09-06-22:37:10	54.580	275478725.000000000	1061026600273.000000000	0.753648833	0.016648259	22.8	37.0	71531
2024-09-06-22:37:33	0.000	279752556.000000000	1095255964526.000000000	0.775638140	0.000239525	22.8	37.0	71455
2024-09-06-22:37:56	56.720	285296032.000000000	1137595879826.000000000	0.788483186	0.000780626	22.8	37.0	71549
2024-09-06-22:38:20	57.710	290588699.000000000	1180310876271.000000000	0.801468383	0.000288133	22.8	37.0	71542
2024-09-06-22:38:43	58.710	293013463.000000000	1199889452795.000000000	0.815945067	0.005996620	22.8	37.0	71554
2024-09-06-22:39:07	59.670	293005440.000000000	1199857276800.000000000	0.824805005	0.000350520	22.8	37.0	71552
2024-09-06-22:39:30	60.680	293333040.000000000	1201198798800.000000000	0.837746577	0.000189513	22.8	37.0	71632
2024-09-06-22:39:53	61.740	292968585.000000000	1199706355575.000000000	0.848467542	0.000480121	22.8	37.0	71543
2024-09-06-22:40:17	62.780	292993155.000000000	1199806969725.000000000	0.865411394	0.000489955	22.8	37.0	71549
2024-09-06-22:40:40	63.820	293242950.000000000	1200829880250.000000000	0.886040708	0.015374414	22.8	37.0	71610
2024-09-06-22:41:03	64.780	291879315.000000000	1195245794925.000000000	0.888672501	0.012210012	22.8	37.0	71277
2024-09-06-22:41:27	65.730	293087340.000000000	1200192657300.000000000	0.902595383	0.000263356	22.7	37.0	71572
2024-09-06-22:41:50	0.000	0.000000000	0.000000000	0.000002744	0.000000170	22.7	37.0	71543
