2024-09-05-21:47:48	48.550	239454085.000000000	802035110154.999999000	0.660731605	0.000393128	22.9	34.0	71491
2024-09-05-21:48:11	49.600	244512968.000000000	835965703807.999999000	0.672210717	0.000282812	22.9	34.0	71518
2024-09-05-21:48:34	50.630	250417985.000000000	876745696984.999999000	0.687141379	0.000729760	22.9	34.0	71525
2024-09-05-21:48:58	51.660	256975037.000000000	923208589908.999999000	0.708836790	0.000604996	22.9	34.0	71529
2024-09-05-21:49:21	52.670	263199864.000000000	967976049089.999999000	0.723655262	0.001769966	22.9	34.0	71566
2024-09-05-21:49:45	53.670	268559170.000000000	1007831474782.000000000	0.736489571	0.000248421	22.9	34.0	71564
2024-09-05-21:50:08	54.710	273387572.000000000	1045091773620.000000000	0.751746026	0.001230328	22.9	34.0	71516
2024-09-05-21:50:31	0.000	277913689.000000000	1080209001049.000000000	0.761003597	0.000127261	22.9	34.0	71501
2024-09-05-21:50:55	56.790	282384683.000000000	1113920579591.000000000	0.771020963	0.000754075	22.9	34.0	71586
2024-09-05-21:51:18	57.720	287509441.000000000	1153730978727.000000000	0.788729459	0.000583635	22.9	34.0	71656
2024-09-05-21:51:41	58.780	292793550.000000000	1198927409920.000000000	0.800721263	0.000350031	22.9	34.0	71504
2024-09-05-21:52:05	59.770	292890780.000000000	1199387744100.000000000	0.815211740	0.000538550	22.9	34.0	71524
2024-09-05-21:52:28	60.770	293058675.000000000	1200075274125.000000000	0.832020720	0.000792811	22.9	34.0	71565
2024-09-05-21:52:52	61.810	293009535.000000000	1199874045825.000000000	0.844226675	0.000929037	22.9	34.0	71553
2024-09-05-21:53:15	62.850	292726980.000000000	1198716983100.000000000	0.859363151	0.000998841	22.9	34.0	71484
2024-09-05-21:53:38	63.890	292972680.000000000	1199723124600.000000000	0.875841091	0.000992987	22.9	34.0	71544
2024-09-05-21:54:02	64.870	293087340.000000000	1200192657300.000000000	0.888590724	0.000238194	22.9	34.0	71572
2024-09-05-21:54:25	65.810	292665555.000000000	1198465447725.000000000	0.901036688	0.000227952	22.9	34.0	71469
2024-09-05-21:54:49	0.000	0.000000000	0.000000000	0.000002434	0.000000206	22.9	34.0	71592
