2024-09-04-10:56:33	52.640	265408624.000000000	984742960129.999999000	0.722995216	0.000549591	22.8	36.0	71539
2024-09-04-10:56:56	53.650	269690197.000000000	1016034190555.000000000	0.733497804	0.000396490	22.8	36.0	71585
2024-09-04-10:57:19	54.670	275286100.000000000	1058192610122.000000000	0.747159787	0.008239089	22.8	36.0	71615
2024-09-04-10:57:43	0.000	281249883.000000000	1105510809435.000000000	0.766231432	0.001158696	22.8	36.0	71552
2024-09-04-10:58:06	56.750	284890666.000000000	1135412622958.000000000	0.775049884	0.000262321	22.8	36.0	71483
2024-09-04-10:58:29	57.740	290167894.000000000	1177059388982.000000000	0.788344392	0.000867834	22.8	36.0	71532
2024-09-04-10:58:53	58.750	292894875.000000000	1199404513125.000000000	0.803686274	0.000229666	22.8	36.0	71525
2024-09-04-10:59:16	59.720	292882590.000000000	1199354206050.000000000	0.818715742	0.002500505	22.8	36.0	71522
2024-09-04-10:59:39	60.730	293038200.000000000	1199991429000.000000000	0.830254393	0.005614409	22.8	37.0	71560
2024-09-04-11:00:03	61.760	293734350.000000000	1202842163250.000000000	0.845550199	0.000585733	22.8	37.0	71730
2024-09-04-11:00:26	62.820	291838365.000000000	1195078104675.000000000	0.861293834	0.000275978	22.8	37.0	71267
2024-09-04-11:00:50	63.880	292886685.000000000	1199370975075.000000000	0.876446033	0.000483103	22.8	37.0	71523
2024-09-04-11:01:13	64.850	292976775.000000000	1199739893625.000000000	0.891822310	0.000305682	22.8	36.0	71545
2024-09-04-11:01:36	65.810	293210190.000000000	1200695728050.000000000	0.905096933	0.000415714	22.8	36.0	71602
2024-09-04-11:02:00	0.000	0.000000000	0.000000000	0.000002863	0.000000200	22.8	36.0	71580
