2024-09-04-15:24:54	40.290	198624863.000000000	553109247415.000000000	0.557704325	0.000677940	22.8	36.0	71328
2024-09-04-15:25:18	41.350	203271174.000000000	579248287134.000000000	0.567979482	0.001816292	22.8	36.0	71333
2024-09-04-15:25:41	42.370	208867669.000000000	609778432275.000000000	0.579472085	0.005223454	22.8	36.0	71544
2024-09-04-15:26:05	43.400	213217603.000000000	635537032114.999999000	0.589568108	0.001515448	22.8	36.0	71533
2024-09-04-15:26:28	44.460	219139909.000000000	670731232054.999999000	0.608045717	0.000554054	22.8	36.0	71597
2024-09-04-15:26:52	45.460	224535427.000000000	706831661756.999999000	0.622989514	0.000333326	22.8	36.0	71327
2024-09-04-15:27:15	46.490	231541772.000000000	748076084981.999999000	0.637931430	0.000587034	22.8	36.0	71666
2024-09-04-15:27:38	47.510	236342697.000000000	781054712700.999999000	0.653489083	0.000714041	22.8	36.0	71516
2024-09-04-15:28:02	48.540	241157247.000000000	812984253958.999999000	0.666580599	0.000374805	22.8	36.0	71535
2024-09-04-15:28:25	49.610	247299175.000000000	854134799668.999999000	0.683170971	0.000282656	22.8	36.0	71601
2024-09-04-15:28:49	50.620	251697745.000000000	885728961486.999999000	0.695279602	0.000761422	22.8	36.0	71525
2024-09-04-15:29:12	51.660	258791206.000000000	935794577949.999999000	0.710312706	0.000940196	22.8	36.0	71568
2024-09-04-15:29:35	52.660	263933675.000000000	973394869884.999999000	0.724688152	0.000506805	22.8	36.0	71565
2024-09-04-15:29:59	53.690	269043641.000000000	1011818935677.000000000	0.740059217	0.001922813	22.8	36.0	71539
2024-09-04-15:30:22	54.700	273692069.000000000	1046835604677.000000000	0.750596240	0.000210154	22.8	36.0	71556
2024-09-04-15:30:46	0.000	278785757.000000000	1087120496281.000000000	0.762710721	0.000573836	22.8	36.0	71493
2024-09-04-15:31:09	56.640	283294186.000000000	1122048038532.000000000	0.775304400	0.000817578	22.8	36.0	71526
2024-09-04-15:31:32	57.780	289471478.000000000	1171693621514.000000000	0.785203350	0.018972027	22.8	36.0	71516
2024-09-04-15:31:56	58.780	292874381.000000000	1199320512751.000000000	0.802936560	0.000266831	22.8	36.0	71520
2024-09-04-15:32:19	59.770	292952205.000000000	1199639279475.000000000	0.815673105	0.000353486	22.8	36.0	71539
2024-09-04-15:32:43	60.770	292915350.000000000	1199488358250.000000000	0.829606696	0.000261294	22.8	36.0	71530
2024-09-04-15:33:06	61.820	293091435.000000000	1200209426325.000000000	0.843943214	0.000913022	22.8	36.0	71573
2024-09-04-15:33:29	62.870	292862115.000000000	1199270360925.000000000	0.857235094	0.000743290	22.9	36.0	71517
2024-09-04-15:33:53	63.860	292378905.000000000	1197291615975.000000000	0.869464781	0.000309448	22.9	36.0	71399
2024-09-04-15:34:16	64.880	292935825.000000000	1199572203375.000000000	0.887151101	0.000301127	22.9	36.0	71535
2024-09-04-15:34:39	65.850	293181525.000000000	1200578344875.000000000	0.900457306	0.000600732	22.9	36.0	71595
2024-09-04-15:35:03	0.000	2.000000000	2.000000000	0.000002289	0.000000214	22.9	36.0	71506
