2024-09-06-05:58:54	37.210	185025473.000000000	477511151325.000000000	0.510649424	0.002936407	22.8	35.0	71701
2024-09-06-05:59:17	38.250	188837162.000000000	498851841890.000000000	0.520960782	0.000504738	22.8	35.0	71484
2024-09-06-05:59:41	39.250	194930791.000000000	531372655735.000000000	0.535469785	0.001523105	22.8	35.0	71512
2024-09-06-06:00:04	40.150	200927856.000000000	562735095836.000000000	0.547626993	0.002265233	22.8	35.0	71746
2024-09-06-06:00:27	41.330	204680413.000000000	585464247361.000000000	0.561313148	0.002271823	22.8	35.0	71559
2024-09-06-06:00:51	42.310	209077142.000000000	611249783160.000000000	0.574117503	0.003013646	22.8	35.0	71516
2024-09-06-06:01:14	43.390	213972141.000000000	640578676198.999999000	0.585381454	0.004588586	22.8	35.0	71474
2024-09-06-06:01:37	44.270	220523404.000000000	680066044449.999999000	0.600055826	0.005839172	22.8	35.0	71512
2024-09-06-06:02:01	45.360	225811709.000000000	712764416524.999999000	0.614064559	0.006664503	22.8	35.0	71540
2024-09-06-06:02:24	46.460	231611159.000000000	749706434198.999999000	0.633549516	0.000324257	22.9	35.0	71553
2024-09-06-06:02:47	47.480	237155645.000000000	784549817406.999999000	0.647084005	0.000158880	22.9	35.0	71688
2024-09-06-06:03:11	48.540	241755584.000000000	816509736981.999999000	0.660435960	0.000292338	22.9	35.0	71580
2024-09-06-06:03:34	49.540	247843936.000000000	857088803975.999999000	0.674738700	0.000293338	22.9	35.0	71669
2024-09-06-06:03:57	50.590	251296080.000000000	885754834845.999999000	0.686822716	0.000404590	22.9	35.0	71295
2024-09-06-06:04:21	51.600	258325819.000000000	932678831414.999999000	0.703444799	0.000518966	22.9	35.0	71549
2024-09-06-06:04:44	52.630	264624680.000000000	979716842383.999999000	0.720023516	0.002070042	22.9	35.0	71476
2024-09-06-06:05:08	53.610	269294030.000000000	1013759412904.000000000	0.731349155	0.000638951	22.9	35.0	71535
2024-09-06-06:05:31	54.680	274474358.000000000	1053020260072.000000000	0.745249043	0.000237801	22.9	35.0	71543
2024-09-06-06:05:55	0.000	279471376.000000000	1090004629198.000000000	0.758523055	0.000259547	22.8	35.0	71655
2024-09-06-06:06:18	56.750	284293167.000000000	1128019680031.000000000	0.771649525	0.000430080	22.8	35.0	71650
2024-09-06-06:06:41	57.750	288883543.000000000	1167740111367.000000000	0.783827612	0.000479597	22.8	35.0	71466
2024-09-06-06:07:05	58.760	294082425.000000000	1204267530375.000000000	0.797962873	0.000445537	22.8	35.0	71815
2024-09-06-06:07:28	59.720	292788405.000000000	1198968518475.000000000	0.813355368	0.000798894	22.8	35.0	71499
2024-09-06-06:07:51	60.730	292972680.000000000	1199723124600.000000000	0.826008506	0.000383686	22.8	35.0	71544
2024-09-06-06:08:15	61.790	292968585.000000000	1199706355575.000000000	0.840138025	0.000258377	22.8	35.0	71543
2024-09-06-06:08:38	62.820	292841640.000000000	1199186515800.000000000	0.861918641	0.014098236	22.8	35.0	71512
2024-09-06-06:09:02	63.880	292751550.000000000	1198817597250.000000000	0.869960836	0.000261000	22.8	35.0	71490
2024-09-06-06:09:25	64.850	291899790.000000000	1195329640050.000000000	0.885727260	0.000656335	22.9	35.0	71282
2024-09-06-06:09:48	65.780	293283900.000000000	1200997570500.000000000	0.898339418	0.000354337	22.9	35.0	71620
2024-09-06-06:10:12	0.000	0.000000000	0.000000000	0.000002440	0.000000212	22.9	35.0	71511
