2024-09-05-17:04:13	20.770	239906369.000000000	807542111004.999999000	0.272426844	0.001099024	23.2	33.0	71274
2024-09-05-17:04:36	21.810	254090441.000000000	902796455524.999999000	0.283452883	0.001743935	23.2	33.0	71516
2024-09-05-17:05:00	22.790	269592929.000000000	1014351697665.000000000	0.302164392	0.000783739	23.2	33.0	71654
2024-09-05-17:05:23	23.790	281915444.000000000	1110599584910.000000000	0.317667178	0.001927535	23.2	33.0	71563
2024-09-05-17:05:46	24.870	293025915.000000000	1199941121925.000000000	0.334326257	0.000575574	23.2	33.0	71557
2024-09-05-17:06:10	25.990	293156955.000000000	1200477730725.000000000	0.350587549	0.001477016	23.2	33.0	71589
2024-09-05-17:06:33	27.050	293210190.000000000	1200695728050.000000000	0.364491288	0.001028904	23.2	33.0	71602
2024-09-05-17:06:57	27.980	292849830.000000000	1199220053850.000000000	0.379036484	0.001000026	23.2	33.0	71514
2024-09-05-17:07:20	29.060	293103720.000000000	1200259733400.000000000	0.395058191	0.001408403	23.2	33.0	71576
2024-09-05-17:07:43	30.040	292108635.000000000	1196184860325.000000000	0.403324857	0.000812550	23.2	33.0	71333
2024-09-05-17:08:07	31.030	292772025.000000000	1198901442375.000000000	0.421885601	0.000775161	23.2	33.0	71495
2024-09-05-17:08:30	32.060	292010355.000000000	1195782403725.000000000	0.438133330	0.000498231	23.2	33.0	71309
2024-09-05-17:08:53	33.090	291920265.000000000	1195413485175.000000000	0.451746314	0.000564427	23.2	33.0	71287
2024-09-05-17:09:17	34.060	292137300.000000000	1196302243500.000000000	0.468247201	0.000869127	23.2	33.0	71340
2024-09-05-17:09:40	35.240	293075055.000000000	1200142350225.000000000	0.475931602	0.002077384	23.2	33.0	71569
2024-09-05-17:10:03	36.240	292915350.000000000	1199488358250.000000000	0.492387246	0.002293198	23.2	33.0	71530
2024-09-05-17:10:27	37.310	291879315.000000000	1195245794925.000000000	0.511359707	0.001029015	23.2	33.0	71277
2024-09-05-17:10:50	38.190	292796595.000000000	1199002056525.000000000	0.520878777	0.000988390	23.2	33.0	71501
2024-09-05-17:11:14	39.220	292178250.000000000	1196469933750.000000000	0.534858733	0.004580484	23.2	33.0	71350
2024-09-05-17:11:37	40.340	292202820.000000000	1196570547900.000000000	0.547694302	0.003500383	23.2	33.0	71356
2024-09-05-17:12:00	41.410	292079970.000000000	1196067477150.000000000	0.562675656	0.002061926	23.2	33.0	71326
2024-09-05-17:12:24	42.410	292882590.000000000	1199354206050.000000000	0.579142469	0.002507965	23.2	33.0	71522
2024-09-05-17:12:47	43.360	292653270.000000000	1198415140650.000000000	0.590776060	0.001803045	23.2	33.0	71466
2024-09-05-17:13:11	44.450	292751550.000000000	1198817597250.000000000	0.607440863	0.001195562	23.2	33.0	71490
2024-09-05-17:13:34	45.430	292878495.000000000	1199337437025.000000000	0.626952546	0.001127588	23.2	33.0	71521
2024-09-05-17:13:57	46.540	292972680.000000000	1199723124600.000000000	0.642634149	0.000747470	23.1	33.0	71544
2024-09-05-17:14:21	47.550	291932550.000000000	1195463792250.000000000	0.655209389	0.000669094	23.1	33.0	71290
2024-09-05-17:14:44	48.590	293709780.000000000	1202741549100.000000000	0.670515649	0.000653607	23.1	33.0	71724
2024-09-05-17:15:07	49.650	293038200.000000000	1199991429000.000000000	0.684918067	0.001106765	23.1	33.0	71560
2024-09-05-17:15:31	50.660	293173335.000000000	1200544806825.000000000	0.691691536	0.000175075	23.1	33.0	71593
2024-09-05-17:15:54	51.710	293202000.000000000	1200662190000.000000000	0.713883402	0.000473116	23.1	33.0	71600
2024-09-05-17:16:17	52.720	292927635.000000000	1199538665325.000000000	0.729001598	0.000309257	23.1	33.0	71533
2024-09-05-17:16:41	53.750	291969405.000000000	1195614713475.000000000	0.739852389	0.001118708	23.1	33.0	71299
2024-09-05-17:17:04	54.770	293316660.000000000	1201131722700.000000000	0.753649875	0.002397294	23.1	33.0	71628
2024-09-05-17:17:28	0.000	293091435.000000000	1200209426325.000000000	0.771006073	0.001369030	23.1	33.0	71573
2024-09-05-17:17:51	56.850	293210190.000000000	1200695728050.000000000	0.787763975	0.000265055	23.1	33.0	71602
2024-09-05-17:18:14	57.840	292972680.000000000	1199723124600.000000000	0.798772562	0.003955366	23.1	33.0	71544
2024-09-05-17:18:38	58.860	292772025.000000000	1198901442375.000000000	0.812593385	0.000233011	23.1	33.0	71495
2024-09-05-17:19:01	59.840	292952205.000000000	1199639279475.000000000	0.822766177	0.007780576	23.1	33.0	71539
2024-09-05-17:19:24	60.840	292956300.000000000	1199656048500.000000000	0.837119224	0.000467275	23.1	33.0	71540
2024-09-05-17:19:48	61.910	292984965.000000000	1199773431675.000000000	0.850500669	0.000248428	23.1	33.0	71547
2024-09-05-17:20:11	62.930	292972680.000000000	1199723124600.000000000	0.865409948	0.000748717	23.1	33.0	71544
2024-09-05-17:20:34	63.980	291813795.000000000	1194977490525.000000000	0.878564211	0.000513643	23.1	33.0	71261
2024-09-05-17:20:58	64.950	293083245.000000000	1200175888275.000000000	0.896348191	0.000664792	23.1	33.0	71571
2024-09-05-17:21:21	65.920	292366620.000000000	1197241308900.000000000	0.909109936	0.000952320	23.1	33.0	71396
2024-09-05-17:21:44	0.000	0.000000000	0.000000000	0.000003350	0.000000231	23.1	33.0	71823
