2024-09-04-23:43:46	49.540	246077423.000000000	845844422982.999999000	0.672328722	0.000163434	22.8	36.0	71591
2024-09-04-23:44:09	50.570	250520736.000000000	877599437675.999999000	0.685606739	0.000242517	22.8	36.0	71514
2024-09-04-23:44:33	51.600	256077455.000000000	918503945844.999999000	0.701949944	0.000650336	22.8	36.0	71394
2024-09-04-23:44:56	52.550	263559478.000000000	968917110299.999999000	0.715841058	0.000379090	22.8	36.0	71692
2024-09-04-23:45:19	53.600	268772716.000000000	1009800940978.000000000	0.734548206	0.000730280	22.8	36.0	71538
2024-09-04-23:45:43	54.610	275977562.000000000	1065367282152.000000000	0.753347286	0.015692853	22.8	36.0	71501
2024-09-04-23:46:06	0.000	278820535.000000000	1086648263029.000000000	0.763048450	0.000369722	22.8	36.0	71542
2024-09-04-23:46:30	56.720	282925010.000000000	1122594019220.000000000	0.776121371	0.000212575	22.8	36.0	71305
2024-09-04-23:46:53	57.710	289842877.000000000	1175475807493.000000000	0.794058680	0.000808537	22.8	36.0	71468
2024-09-04-23:47:17	58.740	293074857.000000000	1200140734465.000000000	0.808057158	0.007568959	22.8	36.0	71569
2024-09-04-23:47:40	59.690	293066865.000000000	1200108812175.000000000	0.816924541	0.009696602	22.8	36.0	71567
2024-09-04-23:48:03	60.670	293259330.000000000	1200896956350.000000000	0.831717202	0.000614978	22.8	36.0	71614
2024-09-04-23:48:27	61.750	293320755.000000000	1201148491725.000000000	0.849990976	0.000371029	22.8	36.0	71629
2024-09-04-23:48:50	62.800	292927635.000000000	1199538665325.000000000	0.860431442	0.000194874	22.8	36.0	71533
2024-09-04-23:49:13	63.830	293021820.000000000	1199924352900.000000000	0.877383658	0.000354378	22.8	36.0	71556
2024-09-04-23:49:37	64.810	293251140.000000000	1200863418300.000000000	0.888484758	0.003114587	22.8	36.0	71612
2024-09-04-23:50:00	65.760	293116005.000000000	1200310040475.000000000	0.900650181	0.000393399	22.8	36.0	71579
2024-09-04-23:50:23	0.000	0.000000000	0.000000000	0.000002582	0.000000226	22.8	36.0	71537
