2024-09-04-19:38:27	0.000	277513379.000000000	1076874337229.000000000	0.756709592	0.000364917	22.8	36.0	71516
2024-09-04-19:38:51	56.780	283086895.000000000	1118108718867.000000000	0.771376361	0.000425694	22.8	36.0	71673
2024-09-04-19:39:14	57.750	288020691.000000000	1159542287315.000000000	0.785306652	0.000307636	22.8	36.0	71542
2024-09-04-19:39:38	58.780	293554170.000000000	1202104326150.000000000	0.801262599	0.000473391	22.8	36.0	71686
2024-09-04-19:40:01	59.750	291838365.000000000	1195078104675.000000000	0.818807348	0.000109968	22.8	36.0	71267
2024-09-04-19:40:24	60.750	294291270.000000000	1205122750650.000000000	0.833348324	0.000211068	22.8	36.0	71866
2024-09-04-19:40:48	61.620	292964490.000000000	1199689586550.000000000	0.852085214	0.000428025	22.8	36.0	71542
2024-09-04-19:41:11	62.820	292817070.000000000	1199085901650.000000000	0.867689356	0.000107419	22.8	36.0	71506
2024-09-04-19:41:34	63.870	293308470.000000000	1201098184650.000000000	0.894245105	0.020526850	22.8	36.0	71626
2024-09-04-19:41:58	64.840	292747455.000000000	1198800828225.000000000	0.897090318	0.002541947	22.8	36.0	71489
2024-09-04-19:42:21	65.780	293001345.000000000	1199840507775.000000000	0.913433781	0.000283609	22.8	36.0	71551
2024-09-04-19:42:44	0.000	0.000000000	0.000000000	0.000002167	0.000000258	22.8	36.0	71570
