2024-06-21-22:54:19	34.300	12063140.000000000	30740863764.000000000	0.454178644	0.001596726	21.0	35.0	4734
2024-06-21-22:54:42	35.380	12283712.000000000	32072058226.000000000	0.461307329	0.003632601	21.0	35.0	4705
2024-06-21-22:55:05	36.540	12577895.000000000	33511848413.000000000	0.473794067	0.004102650	21.0	35.0	4721
2024-06-21-22:55:29	37.430	13227454.000000000	36826147222.000000000	0.492172447	0.003681243	21.0	35.0	4752
2024-06-21-22:55:52	38.450	13337597.000000000	37995982633.000000000	0.502574932	0.005717940	21.0	35.0	4682
2024-06-21-22:56:15	39.400	13911549.000000000	41238245931.000000000	0.527538412	0.007562991	21.0	35.0	4694
2024-06-21-22:56:39	40.370	14406986.000000000	43180658776.000000000	0.532422254	0.001482167	21.0	35.0	4807
2024-06-21-22:57:02	41.450	14636120.000000000	44853101500.000000000	0.538609096	0.006197053	21.0	35.0	4776
2024-06-21-22:57:25	42.430	14637850.000000000	45688367916.000000000	0.545471966	0.010596497	21.0	35.0	4690
2024-06-21-22:57:49	43.460	15104650.000000000	48595125602.000000000	0.563342984	0.004195172	21.0	35.0	4695
2024-06-21-22:58:12	44.420	15462681.000000000	51111999067.000000000	0.575939608	0.007236528	21.0	35.0	4678
2024-06-21-22:58:35	45.460	15917614.000000000	54069857678.000000000	0.595606293	0.002877139	21.0	35.0	4686
2024-06-21-22:58:59	46.460	16209603.000000000	56384693591.000000000	0.611468586	0.001454201	21.0	35.0	4660
2024-06-21-22:59:22	47.480	16644727.000000000	58996488933.000000000	0.623771297	0.003088147	21.0	35.0	4696
2024-06-21-22:59:45	48.490	17065589.000000000	61846440271.000000000	0.636915792	0.001378236	21.0	35.0	4709
2024-06-21-23:00:09	49.530	17394031.000000000	64334164505.000000000	0.647630465	0.010039756	21.1	35.0	4703
2024-06-21-23:00:32	50.540	17794905.000000000	67374215713.000000000	0.664251574	0.000459960	21.1	35.0	4700
2024-06-21-23:00:55	51.560	18539630.000000000	71802362586.000000000	0.679107069	0.000143134	21.1	35.0	4787
2024-06-21-23:01:19	52.520	18447886.000000000	72984030052.000000000	0.693488065	0.000193038	21.1	35.0	4663
2024-06-21-23:01:42	53.520	18910058.000000000	76261539676.000000000	0.706405504	0.000132084	21.1	35.0	4689
2024-06-21-23:02:05	54.560	19226025.000000000	78730572375.000000000	0.719576405	0.000770050	21.1	35.0	4695
2024-06-21-23:02:29	55.570	19262880.000000000	78881493600.000000000	0.731200821	0.000184404	21.1	35.0	4704
2024-06-21-23:02:52	56.590	19299735.000000000	79032414825.000000000	0.742983894	0.000092333	21.1	35.0	4713
2024-06-21-23:03:15	57.560	19185075.000000000	78562882125.000000000	0.759301159	0.000308980	21.1	35.0	4685
2024-06-21-23:03:39	58.330	19103175.000000000	78227501625.000000000	0.769066012	0.010485795	21.1	35.0	4665
2024-06-21-23:04:02	59.270	19217835.000000000	78697034325.000000000	0.784629809	0.000140899	21.1	35.0	4693
2024-06-21-23:04:25	60.470	19238310.000000000	78780879450.000000000	0.795437924	0.006563384	21.1	35.0	4698
2024-06-21-23:04:49	61.510	19258785.000000000	78864724575.000000000	0.811456366	0.000420706	21.1	35.0	4703
2024-06-21-23:05:12	62.520	19242405.000000000	78797648475.000000000	0.824263254	0.001098596	21.1	35.0	4699
2024-06-21-23:05:35	63.490	19549530.000000000	80055325350.000000000	0.837597204	0.000787382	21.1	35.0	4774
2024-06-21-23:05:58	64.470	19320210.000000000	79116259950.000000000	0.849905764	0.000600737	21.1	35.0	4718
2024-06-21-23:06:22	0.000	0.000000000	0.000000000	0.000001572	0.000000196	21.1	35.0	4727
