2024-06-19-11:33:21	21.390	17898188.000000000	68087254830.000000000	0.271307526	0.002258790	21.3	35.0	4705
2024-06-19-11:33:44	22.370	18903288.000000000	75803910080.000000000	0.286024886	0.001410118	21.3	35.0	4714
2024-06-19-11:34:08	23.330	19144125.000000000	78395191875.000000000	0.299100315	0.002180679	21.3	35.0	4675
2024-06-19-11:34:31	24.340	19340685.000000000	79200105075.000000000	0.317344568	0.000883665	21.3	35.0	4723
2024-06-19-11:34:55	25.340	19148220.000000000	78411960900.000000000	0.331741131	0.002547659	21.3	35.0	4676
2024-06-19-11:35:18	26.410	19164600.000000000	78479037000.000000000	0.341484408	0.001072845	21.3	35.0	4680
2024-06-19-11:35:42	27.410	19164600.000000000	78479037000.000000000	0.341898494	0.007082313	21.3	35.0	4680
2024-06-19-11:36:05	28.440	19303830.000000000	79049183850.000000000	0.359413126	0.002880629	21.3	35.0	4714
2024-06-19-11:36:28	29.400	19168695.000000000	78495806025.000000000	0.378751595	0.003603746	21.3	35.0	4681
2024-06-19-11:36:52	30.410	19213740.000000000	78680265300.000000000	0.395193500	0.002592330	21.3	35.0	4692
2024-06-19-11:37:15	31.330	19275165.000000000	78931800675.000000000	0.411535132	0.001314082	21.3	35.0	4707
2024-06-19-11:37:38	32.310	19348875.000000000	79233643125.000000000	0.421797795	0.003708925	21.3	35.0	4725
2024-06-19-11:38:02	33.370	19213740.000000000	78680265300.000000000	0.438022193	0.002870917	21.3	35.0	4692
2024-06-19-11:38:25	34.410	19160505.000000000	78462267975.000000000	0.451718611	0.002044363	21.3	35.0	4679
2024-06-19-11:38:49	35.460	19140030.000000000	78378422850.000000000	0.463771259	0.004187427	21.3	35.0	4674
2024-06-19-11:39:12	36.530	19221930.000000000	78713803350.000000000	0.472351560	0.006127537	21.3	35.0	4694
2024-06-19-11:39:35	37.470	19545435.000000000	80038556325.000000000	0.490350915	0.002605910	21.3	35.0	4773
2024-06-19-11:39:59	38.470	19299735.000000000	79032414825.000000000	0.506595457	0.002251961	21.3	35.0	4713
2024-06-19-11:40:22	39.340	19156410.000000000	78445498950.000000000	0.526017199	0.003053666	21.3	35.0	4678
2024-06-19-11:40:45	40.340	19123650.000000000	78311346750.000000000	0.536436379	0.002508299	21.3	35.0	4670
2024-06-19-11:41:09	41.450	19160505.000000000	78462267975.000000000	0.538583358	0.009836445	21.3	35.0	4679
2024-06-19-11:41:32	42.430	19283355.000000000	78965338725.000000000	0.547881060	0.009487417	21.3	35.0	4709
2024-06-19-11:41:55	43.360	19254690.000000000	78847955550.000000000	0.562267488	0.010671231	21.3	35.0	4702
2024-06-19-11:42:19	44.310	19131840.000000000	78344884800.000000000	0.590866796	0.007225345	21.3	35.0	4672
2024-06-19-11:42:42	45.480	19107270.000000000	78244270650.000000000	0.605785985	0.000677140	21.3	35.0	4666
2024-06-19-11:43:05	46.510	19226025.000000000	78730572375.000000000	0.618681746	0.000863495	21.3	35.0	4695
2024-06-19-11:43:29	47.520	19180980.000000000	78546113100.000000000	0.630478334	0.003148674	21.3	35.0	4684
2024-06-19-11:43:52	48.510	19357065.000000000	79267181175.000000000	0.643718492	0.000677550	21.3	35.0	4727
2024-06-19-11:44:15	49.450	19516770.000000000	79921173150.000000000	0.655600286	0.001457435	21.3	35.0	4766
2024-06-19-11:44:39	50.560	19185075.000000000	78562882125.000000000	0.671140742	0.001330222	21.3	35.0	4685
2024-06-19-11:45:02	51.580	19209645.000000000	78663496275.000000000	0.685551749	0.000293268	21.3	35.0	4691
2024-06-19-11:45:26	52.390	19291545.000000000	78998876775.000000000	0.700584855	0.002265361	21.3	35.0	4711
2024-06-19-11:45:49	53.530	19185075.000000000	78562882125.000000000	0.714389195	0.000867721	21.3	35.0	4685
2024-06-19-11:46:12	54.560	19217835.000000000	78697034325.000000000	0.725514956	0.006347065	21.3	35.0	4693
2024-06-19-11:46:36	55.610	19185075.000000000	78562882125.000000000	0.740311474	0.000355501	21.3	35.0	4685
2024-06-19-11:46:59	56.600	19148220.000000000	78411960900.000000000	0.750488999	0.001968201	21.3	35.0	4676
2024-06-19-11:47:22	57.590	19230120.000000000	78747341400.000000000	0.767005701	0.001502865	21.3	35.0	4696
2024-06-19-11:47:46	58.540	19197360.000000000	78613189200.000000000	0.779580159	0.000700032	21.3	35.0	4688
2024-06-19-11:48:09	59.550	19242405.000000000	78797648475.000000000	0.793235691	0.000477714	21.4	35.0	4699
2024-06-19-11:48:32	60.540	19185075.000000000	78562882125.000000000	0.801106849	0.000707447	21.4	35.0	4685
2024-06-19-11:48:56	61.580	19643715.000000000	80441012925.000000000	0.818386840	0.000449584	21.4	35.0	4797
2024-06-19-11:49:19	62.560	19140030.000000000	78378422850.000000000	0.830839120	0.000819066	21.4	35.0	4674
2024-06-19-11:49:42	63.550	19307925.000000000	79065952875.000000000	0.844806122	0.000992328	21.3	35.0	4715
2024-06-19-11:50:06	64.490	19217835.000000000	78697034325.000000000	0.858012747	0.001113165	21.3	35.0	4693
2024-06-19-11:50:29	0.000	0.000000000	0.000000000	0.000001723	0.000000246	21.3	35.0	4686
