2024-06-21-23:17:39	29.440	9929998.000000000	21065241446.000000000	0.371424122	0.004718938	21.0	36.0	4681
2024-06-21-23:18:03	30.420	10301160.000000000	22630686284.000000000	0.387201548	0.003426629	21.0	36.0	4689
2024-06-21-23:18:26	31.390	10757108.000000000	24706367006.000000000	0.408648427	0.002453260	21.0	36.0	4684
2024-06-21-23:18:49	32.450	11161680.000000000	26552891864.000000000	0.424523726	0.001653806	21.0	36.0	4692
2024-06-21-23:19:13	33.420	11470481.000000000	28290448287.000000000	0.441289937	0.001835234	21.1	36.0	4651
2024-06-21-23:19:36	34.400	11915266.000000000	30318889112.000000000	0.452155860	0.001961487	21.1	36.0	4683
2024-06-21-23:20:00	35.480	12208283.000000000	31725567489.000000000	0.461282676	0.003383441	21.1	36.0	4698
2024-06-21-23:20:23	36.560	12608491.000000000	33717173659.000000000	0.472325595	0.002660387	21.1	36.0	4715
2024-06-21-23:20:46	37.510	13002707.000000000	35843628687.000000000	0.487928047	0.005542416	21.1	36.0	4717
2024-06-21-23:21:10	38.490	13377692.000000000	38159008698.000000000	0.501290255	0.007066190	21.1	35.0	4690
2024-06-21-23:21:33	39.480	13843392.000000000	40698623834.000000000	0.518192954	0.004648910	21.1	35.0	4709
2024-06-21-23:21:56	40.380	14105395.000000000	42487010659.000000000	0.532497820	0.003191536	21.1	35.0	4683
2024-06-21-23:22:20	41.390	14470359.000000000	44382693257.000000000	0.537665241	0.005159294	21.1	35.0	4718
2024-06-21-23:22:43	42.510	14816700.000000000	46134681864.000000000	0.543694645	0.007190979	21.1	35.0	4759
2024-06-21-23:23:06	43.420	14978878.000000000	47925758114.000000000	0.556692054	0.009933441	21.1	35.0	4682
2024-06-21-23:23:30	44.380	15514385.000000000	51278092945.000000000	0.580691931	0.003369700	21.1	35.0	4694
2024-06-21-23:23:53	45.360	15932979.000000000	54001343353.000000000	0.595791498	0.002580032	21.1	35.0	4701
2024-06-21-23:24:16	46.490	16237004.000000000	56454430206.000000000	0.611378155	0.000521426	21.1	35.0	4670
2024-06-21-23:24:40	47.490	16689102.000000000	59135141290.000000000	0.623999743	0.000524127	21.1	35.0	4710
2024-06-21-23:25:03	48.500	16941474.000000000	61159733052.000000000	0.636270965	0.001505432	21.1	35.0	4693
2024-06-21-23:25:26	49.560	17445151.000000000	64491061431.000000000	0.649629462	0.000168212	21.1	35.0	4719
2024-06-21-23:25:50	50.580	17687142.000000000	66830811150.000000000	0.663152467	0.000086788	21.1	35.0	4681
2024-06-21-23:26:13	51.580	18110893.000000000	69922083115.000000000	0.677872764	0.000167209	21.1	35.0	4691
2024-06-21-23:26:36	52.550	18604794.000000000	73443328724.000000000	0.692600740	0.000063120	21.1	36.0	4713
2024-06-21-23:27:00	53.540	18768734.000000000	75544798856.000000000	0.705401620	0.000063033	21.1	36.0	4663
2024-06-21-23:27:23	54.580	19160505.000000000	78462267975.000000000	0.716989657	0.000075839	21.1	36.0	4679
2024-06-21-23:27:46	55.590	19328400.000000000	79149798000.000000000	0.729646791	0.000068820	21.1	36.0	4720
2024-06-21-23:28:10	56.610	19185075.000000000	78562882125.000000000	0.742040534	0.000319769	21.1	36.0	4685
2024-06-21-23:28:33	57.580	19332495.000000000	79166567025.000000000	0.756272070	0.000136266	21.1	35.0	4721
2024-06-21-23:28:56	58.520	19266975.000000000	78898262625.000000000	0.767777829	0.003795649	21.1	35.0	4705
2024-06-21-23:29:20	59.500	19279260.000000000	78948569700.000000000	0.780386472	0.000216295	21.1	35.0	4708
2024-06-21-23:29:43	60.490	19271070.000000000	78915031650.000000000	0.790650464	0.000290854	21.1	35.0	4706
2024-06-21-23:30:06	61.490	19303830.000000000	79049183850.000000000	0.803722804	0.000399967	21.1	35.0	4714
2024-06-21-23:30:30	62.520	19201455.000000000	78629958225.000000000	0.818374009	0.000445243	21.1	35.0	4689
2024-06-21-23:30:53	63.490	19230120.000000000	78747341400.000000000	0.831694135	0.000339738	21.1	35.0	4696
2024-06-21-23:31:17	64.470	19152315.000000000	78428729925.000000000	0.843303032	0.000218027	21.1	35.0	4677
2024-06-21-23:31:40	0.000	0.000000000	0.000000000	0.000001719	0.000000183	21.1	35.0	4743
