2024-06-20-04:29:37	21.410	7135991.000000000	10899701539.000000000	0.273322693	0.002903247	21.0	37.0	4672
2024-06-20-04:30:01	22.340	7585722.000000000	12196896184.000000000	0.285085337	0.001892052	21.0	37.0	4718
2024-06-20-04:30:24	23.360	7912409.000000000	13346422173.000000000	0.300356808	0.001835568	21.0	37.0	4691
2024-06-20-04:30:47	24.350	8357044.000000000	14869968582.000000000	0.318428051	0.000911085	21.1	37.0	4697
2024-06-20-04:31:11	25.380	8678992.000000000	16058430058.000000000	0.331164833	0.001256593	21.1	37.0	4691
2024-06-20-04:31:34	26.380	8978302.000000000	17165990078.000000000	0.341891565	0.001555024	21.1	37.0	4696
2024-06-20-04:31:57	27.360	9352734.000000000	18556260818.000000000	0.348692506	0.001828140	21.1	37.0	4714
2024-06-20-04:32:21	28.410	9651095.000000000	19851944109.000000000	0.362164060	0.003535752	21.1	37.0	4692
2024-06-20-04:32:44	29.370	10004410.000000000	21313599818.000000000	0.374313684	0.002538005	21.1	37.0	4696
2024-06-20-04:33:07	30.370	10321089.000000000	22845013443.000000000	0.392860118	0.003207000	21.1	37.0	4663
2024-06-20-04:33:31	31.360	10883372.000000000	25333288914.000000000	0.419899859	0.002572831	21.1	37.0	4676
2024-06-20-04:33:54	32.360	11271483.000000000	27012676339.000000000	0.429832617	0.003518944	21.1	37.0	4704
2024-06-20-04:34:17	33.410	11621034.000000000	28731132122.000000000	0.441985514	0.003553476	21.1	37.0	4701
2024-06-20-04:34:41	34.440	11937909.000000000	30156911693.000000000	0.449767175	0.004157241	21.1	37.0	4726
2024-06-20-04:35:04	35.500	12134339.000000000	31611460823.000000000	0.467280784	0.002949567	21.1	37.0	4658
2024-06-20-04:35:27	36.540	12592959.000000000	33628108711.000000000	0.476202471	0.000826969	21.1	37.0	4716
2024-06-20-04:35:51	37.410	12965369.000000000	35729338103.000000000	0.489757211	0.005889516	21.1	37.0	4705
2024-06-20-04:36:14	38.470	13373919.000000000	38088641615.000000000	0.509105173	0.001673123	21.1	37.0	4696
2024-06-20-04:36:37	39.470	13751299.000000000	40320270539.000000000	0.521565951	0.000715101	21.1	37.0	4690
2024-06-20-04:37:01	40.410	13971636.000000000	41917338014.000000000	0.530817341	0.001782645	21.1	37.0	4657
2024-06-20-04:37:24	41.500	14348548.000000000	43991734096.000000000	0.541269639	0.000670635	21.1	37.0	4680
2024-06-20-04:37:47	42.460	14714647.000000000	45798125211.000000000	0.547076600	0.008298047	21.1	37.0	4728
2024-06-20-04:38:11	43.390	15042776.000000000	48320716688.000000000	0.565498369	0.001597711	21.1	37.0	4683
2024-06-20-04:38:34	44.490	15401842.000000000	50439701488.000000000	0.579220227	0.001913865	21.0	37.0	4703
2024-06-20-04:38:57	45.480	15861468.000000000	53551890406.000000000	0.597582331	0.000770382	21.0	37.0	4698
2024-06-20-04:39:21	46.520	16172798.000000000	55817221562.000000000	0.606438931	0.000692196	21.0	37.0	4686
2024-06-20-04:39:44	47.520	16748202.000000000	59040718466.000000000	0.618116968	0.000622989	21.0	37.0	4751
2024-06-20-04:40:07	48.520	16930878.000000000	60809829606.000000000	0.629549850	0.000426285	21.0	37.0	4714
2024-06-20-04:40:31	49.560	17220600.000000000	63176211204.000000000	0.643092066	0.000486847	21.0	37.0	4694
2024-06-20-04:40:54	50.550	17637579.000000000	66075674561.000000000	0.655278145	0.000316018	21.0	37.0	4708
2024-06-20-04:41:17	51.560	17955601.000000000	68845537291.000000000	0.671137712	0.000517133	21.0	37.0	4683
2024-06-20-04:41:41	52.550	18364089.000000000	71906149369.000000000	0.685534862	0.001014459	21.0	37.0	4690
2024-06-20-04:42:04	53.540	18817833.000000000	75262673795.000000000	0.698016838	0.000845752	21.0	37.0	4705
2024-06-20-04:42:27	54.570	19059172.000000000	77667750754.000000000	0.710059568	0.001581748	21.0	37.0	4677
2024-06-20-04:42:51	55.570	19254690.000000000	78847955550.000000000	0.724089202	0.000468974	21.0	37.0	4702
2024-06-20-04:43:14	56.600	19316115.000000000	79099490925.000000000	0.737898148	0.000455735	21.0	37.0	4717
2024-06-20-04:43:37	57.380	19115460.000000000	78277808700.000000000	0.753806216	0.007826271	21.0	37.0	4668
2024-06-20-04:44:00	58.500	19377540.000000000	79351026300.000000000	0.772545991	0.000313828	21.0	37.0	4732
2024-06-20-04:44:24	59.490	19246500.000000000	78814417500.000000000	0.787873739	0.000254207	20.9	37.0	4700
2024-06-20-04:44:47	60.460	19250595.000000000	78831186525.000000000	0.800949215	0.000143946	20.9	37.0	4701
2024-06-20-04:45:11	61.450	19168695.000000000	78495806025.000000000	0.811206027	0.008131959	20.9	37.0	4681
2024-06-20-04:45:34	62.350	19275165.000000000	78931800675.000000000	0.828696185	0.000729750	20.9	37.0	4707
2024-06-20-04:45:57	63.470	19602765.000000000	80273322675.000000000	0.841899012	0.000192240	21.0	37.0	4787
2024-06-20-04:46:21	64.450	19144125.000000000	78395191875.000000000	0.857026569	0.000602634	21.0	37.0	4675
2024-06-20-04:46:44	0.000	0.000000000	0.000000000	0.000001770	0.000000207	21.0	37.0	4695
