2024-06-19-12:01:23	28.420	19381635.000000000	79367795325.000000000	0.360597585	0.004244490	21.3	35.0	4733
2024-06-19-12:01:47	29.470	19254690.000000000	78847955550.000000000	0.379746095	0.003602577	21.3	35.0	4702
2024-06-19-12:02:10	30.430	19656000.000000000	80491320000.000000000	0.389317552	0.007597151	21.3	35.0	4800
2024-06-19-12:02:33	31.370	19373445.000000000	79334257275.000000000	0.412603959	0.001895712	21.3	35.0	4731
2024-06-19-12:02:57	32.390	19197360.000000000	78613189200.000000000	0.429123358	0.002275193	21.3	35.0	4688
2024-06-19-12:03:20	33.430	19385730.000000000	79384564350.000000000	0.441127620	0.005480976	21.3	35.0	4734
2024-06-19-12:03:43	34.490	19148220.000000000	78411960900.000000000	0.454773496	0.004909792	21.3	35.0	4676
2024-06-19-12:04:07	35.400	19283355.000000000	78965338725.000000000	0.466815265	0.003478085	21.3	35.0	4709
2024-06-19-12:04:30	36.520	19246500.000000000	78814417500.000000000	0.478905448	0.002475757	21.3	35.0	4700
2024-06-19-12:04:53	37.440	19185075.000000000	78562882125.000000000	0.483897882	0.009553257	21.3	35.0	4685
2024-06-19-12:05:17	38.350	19189170.000000000	78579651150.000000000	0.509779143	0.004452853	21.3	35.0	4686
2024-06-19-12:05:40	39.430	19320210.000000000	79116259950.000000000	0.525477749	0.006313575	21.3	35.0	4718
2024-06-19-12:06:04	40.500	19246500.000000000	78814417500.000000000	0.538197510	0.001809358	21.3	35.0	4700
2024-06-19-12:06:27	41.500	19254690.000000000	78847955550.000000000	0.545505300	0.005689497	21.3	35.0	4702
2024-06-19-12:06:50	42.390	19180980.000000000	78546113100.000000000	0.544019988	0.011904643	21.3	35.0	4684
2024-06-19-12:07:14	43.500	19307925.000000000	79065952875.000000000	0.564586594	0.009755043	21.3	35.0	4715
2024-06-19-12:07:37	44.480	19185075.000000000	78562882125.000000000	0.576776975	0.011275557	21.3	35.0	4685
2024-06-19-12:08:00	45.520	19369350.000000000	79317488250.000000000	0.607160842	0.000403859	21.3	35.0	4730
2024-06-19-12:08:24	46.520	19291545.000000000	78998876775.000000000	0.620493560	0.000905311	21.3	35.0	4711
2024-06-19-12:08:47	47.550	19176885.000000000	78529344075.000000000	0.632554154	0.001678806	21.3	35.0	4683
2024-06-19-12:09:10	48.570	19189170.000000000	78579651150.000000000	0.646324190	0.002040894	21.3	35.0	4686
2024-06-19-12:09:34	49.610	19156410.000000000	78445498950.000000000	0.658682045	0.000916183	21.3	35.0	4678
2024-06-19-12:09:57	50.590	19307925.000000000	79065952875.000000000	0.673067279	0.000880974	21.3	35.0	4715
2024-06-19-12:10:21	51.610	19099080.000000000	78210732600.000000000	0.686231625	0.000711065	21.3	35.0	4664
2024-06-19-12:10:44	52.590	19193265.000000000	78596420175.000000000	0.697888262	0.010477592	21.3	35.0	4687
2024-06-19-12:11:07	53.570	19160505.000000000	78462267975.000000000	0.715828973	0.000491675	21.3	35.0	4679
2024-06-19-12:11:31	54.610	19185075.000000000	78562882125.000000000	0.723851563	0.000472633	21.4	35.0	4685
2024-06-19-12:11:54	55.640	19287450.000000000	78982107750.000000000	0.737917396	0.000748901	21.4	35.0	4710
2024-06-19-12:12:17	56.620	19246500.000000000	78814417500.000000000	0.751661474	0.000569602	21.4	35.0	4700
2024-06-19-12:12:41	57.620	19213740.000000000	78680265300.000000000	0.763734472	0.001223291	21.4	35.0	4692
2024-06-19-12:13:04	58.550	19205550.000000000	78646727250.000000000	0.776192399	0.006735342	21.4	35.0	4690
2024-06-19-12:13:27	59.570	19348875.000000000	79233643125.000000000	0.791615761	0.001402923	21.3	35.0	4725
2024-06-19-12:13:51	60.530	19275165.000000000	78931800675.000000000	0.805386868	0.001120514	21.3	35.0	4707
2024-06-19-12:14:14	61.570	19193265.000000000	78596420175.000000000	0.814040487	0.000682787	21.3	35.0	4687
2024-06-19-12:14:37	62.570	19226025.000000000	78730572375.000000000	0.828802145	0.001319941	21.3	35.0	4695
2024-06-19-12:15:01	63.570	19266975.000000000	78898262625.000000000	0.843091027	0.001000170	21.3	35.0	4705
2024-06-19-12:15:24	64.500	19230120.000000000	78747341400.000000000	0.854547997	0.013015110	21.3	35.0	4696
2024-06-19-12:15:47	0.000	0.000000000	0.000000000	0.000001858	0.000000244	21.3	35.0	4700
