2024-09-19-11:14:13	44.360	293103720.000000000	1200259733400.000000000	0.609383519	0.002752488	21.3	35.0	71576
2024-09-19-11:14:37	45.290	293111910.000000000	1200293271450.000000000	0.624677923	0.002044979	21.3	35.0	71578
2024-09-19-11:15:00	46.380	292821165.000000000	1199102670675.000000000	0.639482291	0.001433929	21.3	35.0	71507
2024-09-19-11:15:23	47.410	292829355.000000000	1199136208725.000000000	0.654517976	0.000276089	21.3	35.0	71509
2024-09-19-11:15:47	48.420	293005440.000000000	1199857276800.000000000	0.668287343	0.000274633	21.3	35.0	71552
2024-09-19-11:16:10	49.460	292804785.000000000	1199035594575.000000000	0.682101257	0.000169519	21.3	35.0	71503
2024-09-19-11:16:33	50.440	293644260.000000000	1202473244700.000000000	0.696683865	0.000185465	21.3	35.0	71708
2024-09-19-11:16:57	51.450	294135660.000000000	1204485527700.000000000	0.713266776	0.000575063	21.3	35.0	71828
2024-09-19-11:17:20	52.420	293722065.000000000	1202791856175.000000000	0.728684983	0.000208816	21.4	35.0	71727
2024-09-19-11:17:44	53.420	293025915.000000000	1199941121925.000000000	0.743712454	0.000289657	21.4	35.0	71557
2024-09-19-11:18:07	54.450	292898970.000000000	1199421282150.000000000	0.756693264	0.000247883	21.4	35.0	71526
2024-09-19-11:18:30	55.470	292002165.000000000	1195748865675.000000000	0.770335122	0.000142574	21.4	35.0	71307
2024-09-19-11:18:54	56.480	292980870.000000000	1199756662650.000000000	0.785504583	0.000996585	21.4	35.0	71546
2024-09-19-11:19:17	57.450	293554170.000000000	1202104326150.000000000	0.801108587	0.000358937	21.4	35.0	71686
2024-09-19-11:19:40	58.400	292989060.000000000	1199790200700.000000000	0.817242383	0.000174560	21.4	35.0	71548
2024-09-19-11:20:04	59.410	293005440.000000000	1199857276800.000000000	0.829572067	0.000129530	21.4	35.0	71552
2024-09-19-11:20:27	60.400	293734350.000000000	1202842163250.000000000	0.842548876	0.000311816	21.4	35.0	71730
2024-09-19-11:20:50	61.450	293124195.000000000	1200343578525.000000000	0.857932350	0.000387323	21.4	35.0	71581
2024-09-19-11:21:14	62.450	293030010.000000000	1199957890950.000000000	0.873997524	0.000327307	21.3	35.0	71558
2024-09-19-11:21:37	63.430	292710600.000000000	1198649907000.000000000	0.887076510	0.000293295	21.3	35.0	71480
2024-09-19-11:22:00	64.400	292980870.000000000	1199756662650.000000000	0.890616648	0.026142072	21.3	35.0	71546
2024-09-19-11:22:24	0.000	0.000000000	0.000000000	0.000001232	0.000000243	21.3	35.0	71333
