2024-09-19-15:43:17	34.450	170076468.000000000	403872796034.000000000	0.458923666	0.007683792	21.2	35.0	71626
2024-09-19-15:43:41	35.500	176053348.000000000	432180901248.000000000	0.481384984	0.001677253	21.2	35.0	71720
2024-09-19-15:44:04	36.490	181933056.000000000	461931777442.000000000	0.498755637	0.002750350	21.2	35.0	71661
2024-09-19-15:44:27	37.480	186792425.000000000	487920396597.000000000	0.514807382	0.000358576	21.2	35.0	71513
2024-09-19-15:44:51	38.460	193462495.000000000	522592383753.000000000	0.529888540	0.000685899	21.2	35.0	71624
2024-09-19-15:45:14	39.480	198708223.000000000	552504995247.000000000	0.546735394	0.001690304	21.2	35.0	71470
2024-09-19-15:45:38	40.490	203307245.000000000	577612702259.000000000	0.559783851	0.000623862	21.2	35.0	71560
2024-09-19-15:46:01	41.520	208325664.000000000	605302881054.000000000	0.569985796	0.000318636	21.2	35.0	71699
2024-09-19-15:46:24	42.530	212435857.000000000	630315597538.999999000	0.575949855	0.010918843	21.2	35.0	71599
2024-09-19-15:46:48	43.520	218137323.000000000	664992538732.999999000	0.588842939	0.008319997	21.2	35.0	71556
2024-09-19-15:47:11	44.500	223294235.000000000	698898952250.999999000	0.610889480	0.000495171	21.2	35.0	71342
2024-09-19-15:47:34	45.460	229681280.000000000	738049595439.999999000	0.626912343	0.000675051	21.2	35.0	71477
2024-09-19-15:47:58	46.540	235790438.000000000	776864065127.999999000	0.643875814	0.000870183	21.2	35.0	71567
2024-09-19-15:48:21	47.540	241643606.000000000	813299394409.999999000	0.657964832	0.000252039	21.2	35.0	71796
2024-09-19-15:48:44	48.560	246237812.000000000	845720190279.999999000	0.671643370	0.000235723	21.2	35.0	71694
2024-09-19-15:49:08	49.580	250950140.000000000	880241658255.999999000	0.685416768	0.000645323	21.2	35.0	71544
2024-09-19-15:49:31	50.560	256384543.000000000	916996267548.999999000	0.700602152	0.000346020	21.2	35.0	71683
2024-09-19-15:49:55	51.580	262033303.000000000	959119618482.999999000	0.716459863	0.000412997	21.2	35.0	71588
2024-09-19-15:50:18	52.560	267474288.000000000	1000720340436.000000000	0.730290030	0.000146989	21.2	35.0	71491
2024-09-19-15:50:41	53.560	272334349.000000000	1039856541585.000000000	0.744472778	0.000196790	21.2	35.0	71324
2024-09-19-15:51:05	54.590	279134821.000000000	1087031642025.000000000	0.757962726	0.000183233	21.2	35.0	71678
2024-09-19-15:51:28	55.600	283459517.000000000	1123326559149.000000000	0.769736656	0.000328413	21.2	35.0	71528
2024-09-19-15:51:51	56.610	289180955.000000000	1168997636237.000000000	0.785355361	0.000710806	21.2	35.0	71537
2024-09-19-15:52:15	57.570	292952205.000000000	1199639279475.000000000	0.800339302	0.000391387	21.2	35.0	71539
2024-09-19-15:52:38	58.530	293652450.000000000	1202506782750.000000000	0.815266633	0.001641777	21.2	35.0	71710
2024-09-19-15:53:01	59.530	292772025.000000000	1198901442375.000000000	0.829739724	0.000614677	21.2	35.0	71495
2024-09-19-15:53:25	60.540	293259330.000000000	1200896956350.000000000	0.842213261	0.000479397	21.2	35.0	71614
2024-09-19-15:53:48	61.570	292989060.000000000	1199790200700.000000000	0.856010253	0.000782386	21.2	35.0	71548
2024-09-19-15:54:11	62.590	292800690.000000000	1199018825550.000000000	0.871599661	0.000254528	21.2	35.0	71502
2024-09-19-15:54:35	63.600	293128290.000000000	1200360347550.000000000	0.888251627	0.000284727	21.2	35.0	71582
2024-09-19-15:54:58	64.520	292636890.000000000	1198348064550.000000000	0.902216054	0.004357216	21.2	35.0	71462
2024-09-19-15:55:21	0.000	0.000000000	0.000000000	0.000001201	0.000000215	21.2	35.0	71563
