2024-09-17-18:00:49	22.370	108203277.000000000	164200241407.000000000	0.297960655	0.000672731	21.1	35.0	71303
2024-09-17-18:01:12	23.360	113872099.000000000	181301796469.000000000	0.313570277	0.000286695	21.1	35.0	71521
2024-09-17-18:01:36	24.390	119619440.000000000	199970455288.000000000	0.330418264	0.000487693	21.1	35.0	71555
2024-09-17-18:01:59	25.390	124441744.000000000	217119144012.000000000	0.345979535	0.000531610	21.1	35.0	71324
2024-09-17-18:02:22	26.450	129692777.000000000	235968388103.000000000	0.361761566	0.001047262	21.1	35.0	71282
2024-09-17-18:02:46	27.440	135629758.000000000	256637131836.000000000	0.374440972	0.001611519	21.1	35.0	71680
2024-09-17-18:03:09	28.410	139833352.000000000	273198190298.000000000	0.390000148	0.001474207	21.0	35.0	71573
2024-09-17-18:03:32	29.470	144407617.000000000	291495428391.000000000	0.403453422	0.000436679	21.0	35.0	71540
2024-09-17-18:03:56	30.450	149598882.000000000	312873696040.000000000	0.415793198	0.000375168	21.0	35.0	71530
2024-09-17-18:04:19	31.460	155304602.000000000	337000467266.000000000	0.427425231	0.000705817	21.0	35.0	71572
2024-09-17-18:04:43	32.450	161804884.000000000	365612644716.000000000	0.439751340	0.000702441	21.0	35.0	71609
2024-09-17-18:05:06	33.480	166834604.000000000	388740837272.000000000	0.451323707	0.000673265	21.0	35.0	71600
2024-09-17-18:05:30	34.510	170983526.000000000	409890708876.000000000	0.463783479	0.001525068	21.0	35.0	71325
2024-09-17-18:05:53	35.490	177286702.000000000	439174800188.000000000	0.474508829	0.001366883	21.0	35.0	71572
2024-09-17-18:06:16	36.560	183034646.000000000	467600737920.000000000	0.489207615	0.002390095	21.0	35.0	71648
2024-09-17-18:06:40	37.540	188247845.000000000	494666883031.000000000	0.502699243	0.000381543	21.0	35.0	71639
2024-09-17-18:07:03	38.420	194341899.000000000	528293232205.000000000	0.521835351	0.003447930	21.0	35.0	71493
2024-09-17-18:07:26	39.380	199510597.000000000	556310917905.000000000	0.535321778	0.002791573	21.0	35.0	71551
2024-09-17-18:07:50	40.400	204937054.000000000	587298553236.000000000	0.550333226	0.004170426	21.0	35.0	71513
2024-09-17-18:08:13	41.510	209204143.000000000	612160433917.000000000	0.561078020	0.003757739	21.0	35.0	71496
2024-09-17-18:08:36	42.510	214839971.000000000	645363713464.999999000	0.575234791	0.003981944	21.0	35.0	71522
2024-09-17-18:09:00	43.480	220266123.000000000	678666734532.999999000	0.593979684	0.006443164	21.0	35.0	71490
2024-09-17-18:09:23	44.460	225828436.000000000	712747299955.999999000	0.609988111	0.005189102	21.0	35.0	71553
2024-09-17-18:09:46	45.450	230994433.000000000	748185171046.999999000	0.626874287	0.004207704	21.0	35.0	71319
2024-09-17-18:10:10	46.520	237076687.000000000	783705555700.999999000	0.636271443	0.001572189	21.0	35.0	71718
2024-09-17-18:10:33	47.540	241873641.000000000	820751135178.999999000	0.652065226	0.002243904	21.0	35.0	71285
2024-09-17-18:10:56	48.580	246073709.000000000	848701076256.999999000	0.663532056	0.000374254	21.0	35.0	71347
2024-09-17-18:11:20	49.560	252029131.000000000	887864368828.999999000	0.675469110	0.004276315	21.0	35.0	71541
2024-09-17-18:11:43	50.610	257827135.000000000	928782716910.999999000	0.691559484	0.000259693	21.0	35.0	71572
2024-09-17-18:12:06	51.610	264064708.000000000	972662500855.999999000	0.708571067	0.000294726	21.0	35.0	71690
2024-09-17-18:12:30	52.610	269325586.000000000	1013727751198.000000000	0.723992633	0.000080820	21.1	35.0	71554
2024-09-17-18:12:53	53.590	273581269.000000000	1049258828929.000000000	0.737265803	0.000450153	21.1	35.0	71333
2024-09-17-18:13:16	54.650	280178052.000000000	1096135513196.000000000	0.752683845	0.000108645	21.1	35.0	71615
2024-09-17-18:13:40	55.620	284287444.000000000	1132971026516.000000000	0.766134037	0.000241857	21.1	35.0	71334
2024-09-17-18:14:03	56.640	290303836.000000000	1178459141696.000000000	0.780950972	0.000337787	21.1	35.0	71514
2024-09-17-18:14:27	57.620	292808880.000000000	1199052363600.000000000	0.795457946	0.000179613	21.1	35.0	71504
2024-09-17-18:14:50	58.580	293140575.000000000	1200410654625.000000000	0.808902724	0.000215606	21.1	35.0	71585
2024-09-17-18:15:13	59.600	292972680.000000000	1199723124600.000000000	0.822038288	0.000251789	21.1	35.0	71544
2024-09-17-18:15:37	60.580	292989060.000000000	1199790200700.000000000	0.835627154	0.000246254	21.1	35.0	71548
2024-09-17-18:16:00	61.630	293025915.000000000	1199941121925.000000000	0.850143738	0.000196565	21.1	35.0	71557
2024-09-17-18:16:23	62.630	293025915.000000000	1199941121925.000000000	0.865687894	0.000232111	21.1	35.0	71557
2024-09-17-18:16:47	63.640	293242950.000000000	1200829880250.000000000	0.878587975	0.000302457	21.1	35.0	71610
2024-09-17-18:17:10	64.580	292964490.000000000	1199689586550.000000000	0.893460674	0.000233998	21.1	35.0	71542
2024-09-17-18:17:33	0.000	0.000000000	0.000000000	0.000001196	0.000000307	21.1	35.0	71535
