2024-09-21-00:41:11	22.350	108817342.000000000	165617493094.000000000	0.301047935	0.001210155	20.9	37.0	71500
2024-09-21-00:41:35	23.290	114616791.000000000	183480301151.000000000	0.313227687	0.001280755	20.9	37.0	71603
2024-09-21-00:41:58	24.250	119799765.000000000	200720325783.000000000	0.329825357	0.001150839	20.9	37.0	71506
2024-09-21-00:42:21	25.280	124676593.000000000	217262150927.000000000	0.340561535	0.002178588	20.9	37.0	71548
2024-09-21-00:42:45	26.340	129246551.000000000	233665871231.000000000	0.355403262	0.003579052	20.9	37.0	71492
2024-09-21-00:43:08	27.380	134411720.000000000	252277700306.000000000	0.372717019	0.002289097	20.9	37.0	71614
2024-09-21-00:43:31	28.390	139601342.000000000	272033764938.000000000	0.386685708	0.001059603	20.9	37.0	71641
2024-09-21-00:43:55	29.400	144414949.000000000	291352196029.000000000	0.400407795	0.000684077	20.9	37.0	71583
2024-09-21-00:44:18	30.350	149727042.000000000	313401205148.000000000	0.415502772	0.001802207	20.8	37.0	71532
2024-09-21-00:44:42	31.320	156519468.000000000	342455148884.000000000	0.432380749	0.000979910	20.8	37.0	71544
2024-09-21-00:45:05	32.380	161690389.000000000	365762227569.000000000	0.447500730	0.000304280	20.8	37.0	71479
2024-09-21-00:45:28	33.370	167559888.000000000	392096033190.000000000	0.461781761	0.002058680	20.8	37.0	71608
2024-09-21-00:45:52	34.400	170807992.000000000	408951115430.000000000	0.474978523	0.003707124	20.8	37.0	71344
2024-09-21-00:46:15	35.430	175840243.000000000	432405260015.000000000	0.484424619	0.007752357	20.8	37.0	71514
2024-09-21-00:46:38	36.480	182394271.000000000	465226142089.000000000	0.502931928	0.006000877	20.8	37.0	71518
2024-09-21-00:47:02	37.440	188156406.000000000	494461131266.000000000	0.519708587	0.001038169	20.8	37.0	71608
2024-09-21-00:47:25	38.390	193960851.000000000	525832074317.000000000	0.532882223	0.000715439	20.8	37.0	71553
2024-09-21-00:47:49	39.390	198813037.000000000	552531163715.000000000	0.543463744	0.003435948	20.8	37.0	71540
2024-09-21-00:48:12	40.410	203553648.000000000	579224954596.000000000	0.555136409	0.003280393	20.8	37.0	71536
2024-09-21-00:48:35	41.440	207869675.000000000	603475196959.000000000	0.567229966	0.000402940	20.8	37.0	71603
2024-09-21-00:48:59	42.440	212626451.000000000	632362489762.999999000	0.578851657	0.001034428	20.8	37.0	71494
2024-09-21-00:49:22	43.430	218455064.000000000	666219272803.999999000	0.589644797	0.001442883	20.9	37.0	71633
2024-09-21-00:49:46	44.430	223631648.000000000	698723584445.999999000	0.601442468	0.000926624	20.9	37.0	71575
2024-09-21-00:50:09	45.350	230221767.000000000	739713808988.999999000	0.617376623	0.000488501	20.9	37.0	71654
2024-09-21-00:50:32	46.350	235858231.000000000	776316177788.999999000	0.632935547	0.001030312	20.9	37.0	71659
2024-09-21-00:50:56	47.450	240346540.000000000	805920059545.999999000	0.647310992	0.000436580	20.9	37.0	71678
2024-09-21-00:51:19	48.450	245171954.000000000	840728790261.999999000	0.660364074	0.001161687	20.9	37.0	71498
2024-09-21-00:51:42	49.500	249990133.000000000	873788211690.999999000	0.672379681	0.000158798	20.9	37.0	71522
2024-09-21-00:52:06	50.490	255662990.000000000	913128560987.999999000	0.684855850	0.000464881	20.9	37.0	71582
2024-09-21-00:52:29	51.480	261188791.000000000	954280444260.999999000	0.699970050	0.000229280	20.9	37.0	71488
2024-09-21-00:52:53	52.470	266964686.000000000	996130687847.999999000	0.714920444	0.000241059	20.9	37.0	71547
2024-09-21-00:53:16	53.440	272493059.000000000	1037190540105.000000000	0.728287872	0.000258173	20.9	37.0	71590
2024-09-21-00:53:39	54.460	277645171.000000000	1076842585613.000000000	0.742626368	0.001875722	20.9	37.0	71586
2024-09-21-00:54:03	55.490	281533227.000000000	1111841601313.000000000	0.755517831	0.000262622	20.9	37.0	71288
2024-09-21-00:54:26	56.490	287633500.000000000	1157137752074.000000000	0.768515416	0.000195459	20.9	37.0	71498
2024-09-21-00:54:49	57.450	291870201.000000000	1195204753995.000000000	0.783200400	0.000204813	20.9	37.0	71275
2024-09-21-00:55:13	58.410	292825260.000000000	1199119439700.000000000	0.797515920	0.000109752	20.9	37.0	71508
2024-09-21-00:55:36	59.400	293349420.000000000	1201265874900.000000000	0.811471417	0.000146084	20.9	37.0	71636
2024-09-21-00:55:59	60.390	292845735.000000000	1199203284825.000000000	0.824548099	0.000245117	20.9	37.0	71513
2024-09-21-00:56:23	61.410	293021820.000000000	1199924352900.000000000	0.839759726	0.000164815	20.9	37.0	71556
2024-09-21-00:56:46	62.420	292923540.000000000	1199521896300.000000000	0.856441396	0.000396241	20.9	37.0	71532
2024-09-21-00:57:10	63.390	293795775.000000000	1203093698625.000000000	0.873650647	0.000333452	20.9	37.0	71745
2024-09-21-00:57:33	64.370	293533695.000000000	1202020481025.000000000	0.888261743	0.000611560	20.9	37.0	71681
2024-09-21-00:57:57	0.000	0.000000000	0.000000000	0.000000930	0.000000218	20.9	37.0	71478
