2024-09-19-02:16:35	32.260	161951627.000000000	365948400681.000000000	0.444266993	0.001545438	21.2	35.0	71674
2024-09-19-02:16:58	33.240	166415942.000000000	387130902614.000000000	0.453559514	0.004989808	21.2	35.0	71539
2024-09-19-02:17:22	34.280	171358048.000000000	410154679036.000000000	0.469287468	0.003609472	21.2	35.0	71594
2024-09-19-02:17:45	35.360	175051175.000000000	428076864229.000000000	0.478410281	0.005438049	21.2	35.0	71587
2024-09-19-02:18:08	36.310	181643894.000000000	460506219760.000000000	0.498925354	0.001837084	21.2	35.0	71651
2024-09-19-02:18:32	37.310	187000161.000000000	489179935211.000000000	0.515746543	0.001742608	21.2	35.0	71489
2024-09-19-02:18:55	38.250	194449004.000000000	528483988260.000000000	0.530464290	0.001171609	21.2	35.0	71551
2024-09-19-02:19:18	39.290	199115175.000000000	554187448467.000000000	0.545949976	0.000370873	21.2	35.0	71542
2024-09-19-02:19:42	40.290	203978290.000000000	581756011726.000000000	0.560891419	0.003174642	21.2	35.0	71520
2024-09-19-02:20:05	41.330	208756391.000000000	609728134969.000000000	0.571641172	0.002718921	21.2	35.0	71474
2024-09-19-02:20:29	42.340	213400781.000000000	636986834318.999999000	0.582885166	0.006414630	21.2	35.0	71493
2024-09-19-02:20:52	43.360	219408077.000000000	672412642934.999999000	0.600045266	0.000432914	21.2	35.0	71593
2024-09-19-02:21:15	44.360	224634219.000000000	705860414636.999999000	0.616089075	0.000155439	21.2	35.0	71488
2024-09-19-02:21:39	45.290	231477603.000000000	749334028226.999999000	0.632820801	0.000883417	21.2	35.0	71509
2024-09-19-02:22:02	46.370	236591760.000000000	782416862911.999999000	0.646751802	0.000294088	21.2	35.0	71542
2024-09-19-02:22:25	47.390	242853676.000000000	821870891251.999999000	0.661237957	0.000289854	21.2	35.0	71763
2024-09-19-02:22:49	48.390	246873631.000000000	851054956820.999999000	0.675279290	0.000202675	21.2	35.0	71613
2024-09-19-02:23:12	49.430	251812614.000000000	887083260627.999999000	0.688323725	0.002098547	21.2	35.0	71481
2024-09-19-02:23:35	50.400	257299954.000000000	926191902725.999999000	0.702796026	0.000157983	21.2	35.0	71479
2024-09-19-02:23:59	51.420	262393214.000000000	965383727923.999999000	0.719221385	0.000132840	21.2	35.0	71319
2024-09-19-02:24:22	52.380	269595277.000000000	1013803739659.000000000	0.734000998	0.000157822	21.2	35.0	71692
2024-09-19-02:24:45	53.380	274246094.000000000	1051827653690.000000000	0.748207748	0.000141123	21.2	35.0	71505
2024-09-19-02:25:09	54.420	279514581.000000000	1091437988223.000000000	0.760519110	0.000263328	21.2	35.0	71583
2024-09-19-02:25:32	55.440	284291695.000000000	1129537177515.000000000	0.774203047	0.000107203	21.2	35.0	71553
2024-09-19-02:25:56	56.450	289632107.000000000	1171848331439.000000000	0.788227835	0.000138425	21.2	35.0	71585
2024-09-19-02:26:19	57.420	292898970.000000000	1199421282150.000000000	0.804182166	0.007130433	21.2	35.0	71526
2024-09-19-02:26:42	58.370	292919445.000000000	1199505127275.000000000	0.816248039	0.000231353	21.2	35.0	71531
2024-09-19-02:27:06	59.380	293021820.000000000	1199924352900.000000000	0.829248948	0.000237445	21.2	35.0	71556
2024-09-19-02:27:29	60.370	292935825.000000000	1199572203375.000000000	0.842774570	0.000261791	21.2	35.0	71535
2024-09-19-02:27:52	61.440	293300280.000000000	1201064646600.000000000	0.857371705	0.000208646	21.2	35.0	71624
2024-09-19-02:28:16	62.440	293009535.000000000	1199874045825.000000000	0.871706688	0.000248762	21.2	35.0	71553
2024-09-19-02:28:39	63.430	293017725.000000000	1199907583875.000000000	0.886743492	0.000286509	21.2	35.0	71555
2024-09-19-02:29:02	64.380	292956300.000000000	1199656048500.000000000	0.899449197	0.000322691	21.2	35.0	71540
2024-09-19-02:29:26	0.000	0.000000000	0.000000000	0.000001488	0.000000224	21.2	35.0	71555
